timestamp,light_kW,water_L_per_h,water_kW
2019-07-24 20:00:00,0.0,29.706089358240693,0.0016189818700241177
2019-07-24 21:00:00,0.0,29.721392817254994,0.0016198159085403971
2019-07-24 22:00:00,0.0,29.736635579072907,0.0016206466390594734
2019-07-24 23:00:00,0.0,29.751817643694437,0.0016214740615813467
2019-07-25 00:00:00,2.521192412482657,29.766939011119575,0.0016222981761060168
2019-07-25 01:00:00,2.521192412482657,29.781999681348335,0.0016231189826334841
2019-07-25 02:00:00,2.521192412482657,29.796999654380702,0.0016239364811637483
2019-07-25 03:00:00,2.521192412482657,29.81193893021669,0.0016247506716968096
2019-07-25 04:00:00,2.521192412482657,29.826817508856287,0.0016255615542326675
2019-07-25 05:00:00,2.521192412482657,29.84163539029951,0.0016263691287713232
2019-07-25 06:00:00,2.521192412482657,29.856392574546334,0.0016271733953127751
2019-07-25 07:00:00,2.521192412482657,29.871089061596773,0.0016279743538570241
2019-07-25 08:00:00,2.521192412482657,29.88572485145084,0.0016287720044040705
2019-07-25 09:00:00,2.521192412482657,29.900299944108504,0.0016295663469539133
2019-07-25 10:00:00,2.521192412482657,29.914814339569787,0.0016303573815065534
2019-07-25 11:00:00,2.521192412482657,29.929268037834692,0.0016311451080619906
2019-07-25 12:00:00,2.521192412482657,29.943661038903205,0.0016319295266202245
2019-07-25 13:00:00,2.521192412482657,29.957993342775335,0.0016327106371812556
2019-07-25 14:00:00,2.521192412482657,29.97226494945108,0.0016334884397450839
2019-07-25 15:00:00,2.521192412482657,29.98647585893044,0.001634262934311709
2019-07-25 16:00:00,0.0,30.00062607121341,0.0016350341208811307
2019-07-25 17:00:00,0.0,30.0147155863,0.0016358019994533498
2019-07-25 18:00:00,0.0,30.028744404190206,0.0016365665700283662
2019-07-25 19:00:00,0.0,30.042712524884017,0.0016373278326061787
2019-07-25 20:00:00,0.0,30.056619948381456,0.0016380857871867893
2019-07-25 21:00:00,0.0,30.0704666746825,0.0016388404337701961
2019-07-25 22:00:00,0.0,30.084252703787158,0.0016395917723564
2019-07-25 23:00:00,0.0,30.097978035695434,0.0016403398029454011
2019-07-26 00:00:00,2.521192412482657,30.11164267040732,0.001641084525537199
2019-07-26 01:00:00,2.521192412482657,30.125246607922822,0.0016418259401317938
2019-07-26 02:00:00,2.521192412482657,30.13878984824194,0.0016425640467291856
2019-07-26 03:00:00,2.521192412482657,30.152272391364676,0.0016432988453293747
2019-07-26 04:00:00,2.521192412482657,30.16569423729102,0.0016440303359323606
2019-07-26 05:00:00,2.521192412482657,30.17905538602098,0.0016447585185381433
2019-07-26 06:00:00,2.521192412482657,30.192355837554558,0.0016454833931467234
2019-07-26 07:00:00,2.521192412482657,30.205595591891743,0.0016462049597580999
2019-07-26 08:00:00,2.521192412482657,30.21877464903255,0.0016469232183722738
2019-07-26 09:00:00,2.521192412482657,30.23189300897697,0.0016476381689892448
2019-07-26 10:00:00,2.521192412482657,30.244950671725,0.0016483498116090123
2019-07-26 11:00:00,2.521192412482657,30.25794763727665,0.0016490581462315773
2019-07-26 12:00:00,2.521192412482657,30.27088390563192,0.0016497631728569395
2019-07-26 13:00:00,2.521192412482657,30.28375947679079,0.0016504648914850981
2019-07-26 14:00:00,2.521192412482657,30.296574350753286,0.001651163302116054
2019-07-26 15:00:00,2.521192412482657,30.30932852751939,0.0016518584047498068
2019-07-26 16:00:00,0.0,30.32202200708911,0.0016525501993863564
2019-07-26 17:00:00,0.0,30.334654789462448,0.0016532386860257033
2019-07-26 18:00:00,0.0,30.347226874639393,0.0016539238646678467
2019-07-26 19:00:00,0.0,30.35973826261996,0.0016546057353127876
2019-07-26 20:00:00,0.0,30.37218895340414,0.0016552842979605255
2019-07-26 21:00:00,0.0,30.38457894699193,0.00165595955261106
2019-07-26 22:00:00,0.0,30.396908243383336,0.0016566314992643918
2019-07-26 23:00:00,0.0,30.40917684257836,0.0016573001379205205
2019-07-27 00:00:00,2.521192412482657,30.421384744576994,0.001657965468579446
2019-07-27 01:00:00,2.521192412482657,30.433531949379244,0.0016586274912411686
2019-07-27 02:00:00,2.521192412482657,30.44561845698511,0.0016592862059056884
2019-07-27 03:00:00,2.521192412482657,30.45764426739459,0.001659941612573005
2019-07-27 04:00:00,2.521192412482657,30.469609380607682,0.0016605937112431186
2019-07-27 05:00:00,2.521192412482657,30.481513796624395,0.0016612425019160294
2019-07-27 06:00:00,2.521192412482657,30.493357515444714,0.0016618879845917368
2019-07-27 07:00:00,2.521192412482657,30.505140537068648,0.0016625301592702413
2019-07-27 08:00:00,2.521192412482657,30.5168628614962,0.0016631690259515427
2019-07-27 09:00:00,2.521192412482657,30.528524488727367,0.0016638045846356414
2019-07-27 10:00:00,2.521192412482657,30.54012541876215,0.0016644368353225369
2019-07-27 11:00:00,2.521192412482657,30.551665651600544,0.0016650657780122296
2019-07-27 12:00:00,2.521192412482657,30.563145187242558,0.0016656914127047193
2019-07-27 13:00:00,2.521192412482657,30.574564025688176,0.0016663137394000054
2019-07-27 14:00:00,2.521192412482657,30.58592216693742,0.0016669327580980892
2019-07-27 15:00:00,2.521192412482657,30.597219610990265,0.0016675484687989693
2019-07-27 16:00:00,0.0,30.60845635784674,0.0016681608715026473
2019-07-27 17:00:00,0.0,30.61963240750682,0.0016687699662091217
2019-07-27 18:00:00,0.0,30.630747759970514,0.0016693757529183928
2019-07-27 19:00:00,0.0,30.64180241523783,0.0016699782316304617
2019-07-27 20:00:00,0.0,30.652796373308753,0.0016705774023453269
2019-07-27 21:00:00,0.0,30.663729634183294,0.0016711732650629895
2019-07-27 22:00:00,0.0,30.674602197861443,0.0016717658197834486
2019-07-27 23:00:00,0.0,30.685414064343213,0.001672355066506705
2019-07-28 00:00:00,2.521192412482657,30.696165233628598,0.0016729410052327585
2019-07-28 01:00:00,2.521192412482657,30.706855705717594,0.0016735236359616088
2019-07-28 02:00:00,2.521192412482657,30.71748548061021,0.0016741029586932563
2019-07-28 03:00:00,2.521192412482657,30.728054558306436,0.0016746789734277006
2019-07-28 04:00:00,2.521192412482657,30.738562938806275,0.001675251680164942
2019-07-28 05:00:00,2.521192412482657,30.749010622109736,0.0016758210789049805
2019-07-28 06:00:00,2.521192412482657,30.7593976082168,0.0016763871696478156
2019-07-28 07:00:00,2.521192412482657,30.769723897127488,0.001676949952393448
2019-07-28 08:00:00,2.521192412482657,30.77998948884178,0.001677509427141877
2019-07-28 09:00:00,2.521192412482657,30.7901943833597,0.0016780655938931036
2019-07-28 10:00:00,2.521192412482657,30.800338580681228,0.0016786184526471268
2019-07-28 11:00:00,2.521192412482657,30.81042208080637,0.001679168003403947
2019-07-28 12:00:00,2.521192412482657,30.82044488373513,0.0016797142461635645
2019-07-28 13:00:00,2.521192412482657,30.830406989467498,0.0016802571809259785
2019-07-28 14:00:00,2.521192412482657,30.840308398003483,0.0016807968076911898
2019-07-28 15:00:00,2.521192412482657,30.850149109343082,0.0016813331264591978
2019-07-28 16:00:00,0.0,30.8599291234863,0.0016818661372300031
2019-07-28 17:00:00,0.0,30.869648440433124,0.0016823958400036052
2019-07-28 18:00:00,0.0,30.879307060183564,0.0016829222347800041
2019-07-28 19:00:00,0.0,30.888904982737625,0.0016834453215592005
2019-07-28 20:00:00,0.0,30.898442208095297,0.0016839651003411936
2019-07-28 21:00:00,0.0,30.907918736256583,0.0016844815711259838
2019-07-28 22:00:00,0.0,30.917334567221484,0.0016849947339135707
2019-07-28 23:00:00,0.0,30.92668970099,0.001685504588703955
2019-07-29 00:00:00,2.521192412482657,30.935984137562137,0.0016860111354971364
2019-07-29 01:00:00,2.521192412482657,30.945217876937882,0.0016865143742931144
2019-07-29 02:00:00,2.521192412482657,30.954390919117238,0.0016870143050918894
2019-07-29 03:00:00,2.521192412482657,30.96350326410021,0.0016875109278934614
2019-07-29 04:00:00,2.521192412482657,30.9725549118868,0.0016880042426978305
2019-07-29 05:00:00,2.521192412482657,30.981545862477002,0.0016884942495049965
2019-07-29 06:00:00,2.521192412482657,30.990476115870823,0.0016889809483149598
2019-07-29 07:00:00,2.521192412482657,30.999345672068248,0.0016894643391277195
2019-07-29 08:00:00,2.521192412482657,31.008154531069295,0.0016899444219432764
2019-07-29 09:00:00,2.521192412482657,31.016902692873956,0.0016904211967616305
2019-07-29 10:00:00,2.521192412482657,31.02559015748223,0.0016908946635827815
2019-07-29 11:00:00,2.521192412482657,31.034216924894118,0.0016913648224067292
2019-07-29 12:00:00,2.521192412482657,31.042782995109626,0.0016918316732334746
2019-07-29 13:00:00,2.521192412482657,31.05128836812874,0.0016922952160630163
2019-07-29 14:00:00,2.521192412482657,31.05973304395147,0.0016927554508953551
2019-07-29 15:00:00,2.521192412482657,31.068117022577823,0.0016932123777304913
2019-07-29 16:00:00,0.0,31.076440304007786,0.0016936659965684242
2019-07-29 17:00:00,0.0,31.08470288824136,0.001694116307409154
2019-07-29 18:00:00,0.0,31.092904775278555,0.0016945633102526812
2019-07-29 19:00:00,0.0,31.101045965119358,0.0016950070050990049
2019-07-29 20:00:00,0.0,31.10912645776377,0.0016954473919481255
2019-07-29 21:00:00,0.0,31.11714625321181,0.0016958844708000436
2019-07-29 22:00:00,0.0,31.125105351463457,0.0016963182416547583
2019-07-29 23:00:00,0.0,31.133003752518718,0.00169674870451227
2019-07-30 00:00:00,2.521192412482657,31.140841456377597,0.001697175859372579
2019-07-30 01:00:00,2.521192412482657,31.148618463040094,0.001697599706235685
2019-07-30 02:00:00,2.521192412482657,31.156334772506195,0.0016980202451015876
2019-07-30 03:00:00,2.521192412482657,31.163990384775918,0.0016984374759702874
2019-07-30 04:00:00,2.521192412482657,31.171585299849248,0.001698851398841784
2019-07-30 05:00:00,2.521192412482657,31.1791195177262,0.0016992620137160777
2019-07-30 06:00:00,2.521192412482657,31.18659303840677,0.0016996693205931688
2019-07-30 07:00:00,2.521192412482657,31.194005861890947,0.0017000733194730566
2019-07-30 08:00:00,2.521192412482657,31.20135798817874,0.0017004740103557412
2019-07-30 09:00:00,2.521192412482657,31.208649417270145,0.0017008713932412229
2019-07-30 10:00:00,2.521192412482657,31.21588014916517,0.0017012654681295017
2019-07-30 11:00:00,2.521192412482657,31.2230501838638,0.001701656235020577
2019-07-30 12:00:00,2.521192412482657,31.23015952136605,0.0017020436939144496
2019-07-30 13:00:00,2.521192412482657,31.23720816167192,0.0017024278448111196
2019-07-30 14:00:00,2.521192412482657,31.2441961047814,0.001702808687710586
2019-07-30 15:00:00,2.521192412482657,31.251123350694495,0.0017031862226128498
2019-07-30 16:00:00,0.0,31.257989899411204,0.0017035604495179105
2019-07-30 17:00:00,0.0,31.264795750931523,0.0017039313684257679
2019-07-30 18:00:00,0.0,31.271540905255463,0.0017042989793364226
2019-07-30 19:00:00,0.0,31.27822536238302,0.0017046632822498744
2019-07-30 20:00:00,0.0,31.284849122314185,0.001705024277166123
2019-07-30 21:00:00,0.0,31.291412185048966,0.0017053819640851684
2019-07-30 22:00:00,0.0,31.297914550587354,0.0017057363430070106
2019-07-30 23:00:00,0.0,31.30435621892937,0.0017060874139316507
2019-07-31 00:00:00,2.521192412482657,31.310737190074992,0.001706435176859087
2019-07-31 01:00:00,2.521192412482657,31.31705746402423,0.0017067796317893204
2019-07-31 02:00:00,2.521192412482657,31.323317040777084,0.001707120778722351
2019-07-31 03:00:00,2.521192412482657,31.32951592033355,0.0017074586176581783
2019-07-31 04:00:00,2.521192412482657,31.335654102693642,0.0017077931485968035
2019-07-31 05:00:00,2.521192412482657,31.341731587857332,0.0017081243715382245
2019-07-31 06:00:00,2.521192412482657,31.347748375824636,0.0017084522864824426
2019-07-31 07:00:00,2.521192412482657,31.35370446659557,0.0017087768934294584
2019-07-31 08:00:00,2.521192412482657,31.359599860170107,0.0017090981923792708
2019-07-31 09:00:00,2.521192412482657,31.365434556548266,0.0017094161833318803
2019-07-31 10:00:00,2.521192412482657,31.371208555730036,0.001709730866287287
2019-07-31 11:00:00,2.521192412482657,31.376921857715416,0.00171004224124549
2019-07-31 12:00:00,2.521192412482657,31.382574462504415,0.0017103503082064905
2019-07-31 13:00:00,2.521192412482657,31.38816637009703,0.001710655067170288
2019-07-31 14:00:00,2.521192412482657,31.393697580493253,0.0017109565181368822
2019-07-31 15:00:00,2.521192412482657,31.3991680936931,0.0017112546611062738
2019-07-31 16:00:00,0.0,31.40457790969655,0.0017115494960784619
2019-07-31 17:00:00,0.0,31.40992702850362,0.0017118410230534471
2019-07-31 18:00:00,0.0,31.41521545011431,0.0017121292420312299
2019-07-31 19:00:00,0.0,31.420443174528604,0.0017124141530118087
2019-07-31 20:00:00,0.0,31.425610201746522,0.0017126957559951853
2019-07-31 21:00:00,0.0,31.430716531768045,0.0017129740509813584
2019-07-31 22:00:00,0.0,31.43576216459319,0.0017132490379703287
2019-07-31 23:00:00,0.0,31.440747100221945,0.0017135207169620959
2019-08-01 00:00:00,2.521192412482657,31.44567133865432,0.0017137890879566605
2019-08-01 01:00:00,2.521192412482657,31.450534879890302,0.0017140541509540214
2019-08-01 02:00:00,2.521192412482657,31.45533772392991,0.00171431590595418
2019-08-01 03:00:00,2.521192412482657,31.46007987077312,0.001714574352957135
2019-08-01 04:00:00,2.521192412482657,31.46476132041995,0.001714829491962887
2019-08-01 05:00:00,2.521192412482657,31.4693820728704,0.0017150813229714367
2019-08-01 06:00:00,2.521192412482657,31.473942128124456,0.0017153298459827828
2019-08-01 07:00:00,2.521192412482657,31.478441486182128,0.0017155750609969258
2019-08-01 08:00:00,2.521192412482657,31.482880147043414,0.001715816968013866
2019-08-01 09:00:00,2.521192412482657,31.487258110708318,0.0017160555670336032
2019-08-01 10:00:00,2.521192412482657,31.49157537717683,0.001716290858056137
2019-08-01 11:00:00,2.521192412482657,31.49583194644896,0.0017165228410814682
2019-08-01 12:00:00,2.521192412482657,31.500027818524707,0.0017167515161095963
2019-08-01 13:00:00,2.521192412482657,31.504162993404062,0.0017169768831405213
2019-08-01 14:00:00,2.521192412482657,31.508237471087043,0.0017171989421742436
2019-08-01 15:00:00,2.521192412482657,31.512251251573627,0.0017174176932107626
2019-08-01 16:00:00,0.0,31.51620433486383,0.0017176331362500786
2019-08-01 17:00:00,0.0,31.520096720957646,0.0017178452712921916
2019-08-01 18:00:00,0.0,31.523928409855078,0.0017180540983371016
2019-08-01 19:00:00,0.0,31.52769940155612,0.0017182596173848084
2019-08-01 20:00:00,0.0,31.531409696060788,0.0017184618284353129
2019-08-01 21:00:00,0.0,31.53505929336906,0.0017186607314886137
2019-08-01 22:00:00,0.0,31.538648193480952,0.0017188563265447118
2019-08-01 23:00:00,0.0,31.542176396396457,0.0017190486136036069
2019-08-02 00:00:00,2.521192412482657,31.545643902115575,0.0017192375926652988
2019-08-02 01:00:00,2.521192412482657,31.54905071063831,0.0017194232637297877
2019-08-02 02:00:00,2.521192412482657,31.552396821964656,0.0017196056267970736
2019-08-02 03:00:00,2.521192412482657,31.55568223609462,0.0017197846818671565
2019-08-02 04:00:00,2.521192412482657,31.558906953028195,0.0017199604289400365
2019-08-02 05:00:00,2.521192412482657,31.562070972765387,0.0017201328680157134
2019-08-02 06:00:00,2.521192412482657,31.565174295306186,0.001720301999094187
2019-08-02 07:00:00,2.521192412482657,31.56821692065061,0.0017204678221754582
2019-08-02 08:00:00,2.521192412482657,31.571198848798648,0.0017206303372595262
2019-08-02 09:00:00,2.521192412482657,31.57412007975029,0.0017207895443463908
2019-08-02 10:00:00,2.521192412482657,31.576980613505555,0.0017209454434360526
2019-08-02 11:00:00,2.521192412482657,31.579780450064433,0.0017210980345285115
2019-08-02 12:00:00,2.521192412482657,31.582519589426933,0.0017212473176237677
2019-08-02 13:00:00,2.521192412482657,31.585198031593027,0.0017213932927218198
2019-08-02 14:00:00,2.521192412482657,31.58781577656276,0.0017215359598226703
2019-08-02 15:00:00,2.521192412482657,31.59037282433609,0.0017216753189263168
2019-08-02 16:00:00,0.0,31.59286917491304,0.0017218113700327607
2019-08-02 17:00:00,0.0,31.595304828293603,0.0017219441131420012
2019-08-02 18:00:00,0.0,31.597679784477783,0.0017220735482540391
2019-08-02 19:00:00,0.0,31.59999404346558,0.0017221996753688739
2019-08-02 20:00:00,0.0,31.602247605256984,0.0017223224944865054
2019-08-02 21:00:00,0.0,31.60444046985201,0.0017224420056069344
2019-08-02 22:00:00,0.0,31.606572637250643,0.00172255820873016
2019-08-02 23:00:00,0.0,31.608644107452896,0.0017226711038561828
2019-08-03 00:00:00,2.521192412482657,31.610654880458757,0.0017227806909850022
2019-08-03 01:00:00,2.521192412482657,31.612604956268243,0.001722886970116619
2019-08-03 02:00:00,2.521192412482657,31.614494334881343,0.0017229899412510331
2019-08-03 03:00:00,2.521192412482657,31.61632301629805,0.0017230896043882436
2019-08-03 04:00:00,2.521192412482657,31.61809100051837,0.001723185959528251
2019-08-03 05:00:00,2.521192412482657,31.619798287542306,0.0017232790066710555
2019-08-03 06:00:00,2.521192412482657,31.621444877369857,0.0017233687458166572
2019-08-03 07:00:00,2.521192412482657,31.62303077000103,0.001723455176965056
2019-08-03 08:00:00,2.521192412482657,31.62455596543581,0.0017235383001162517
2019-08-03 09:00:00,2.521192412482657,31.62602046367421,0.0017236181152702442
2019-08-03 10:00:00,2.521192412482657,31.62742426471621,0.0017236946224270333
2019-08-03 11:00:00,2.521192412482657,31.62876736856184,0.00172376782158662
2019-08-03 12:00:00,2.521192412482657,31.630049775211077,0.0017238377127490037
2019-08-03 13:00:00,2.521192412482657,31.631271484663934,0.0017239042959141843
2019-08-03 14:00:00,2.521192412482657,31.6324324969204,0.0017239675710821617
2019-08-03 15:00:00,2.521192412482657,31.633532811980487,0.0017240275382529365
2019-08-03 16:00:00,0.0,31.634572429844184,0.001724084197426508
2019-08-03 17:00:00,0.0,31.63555135051149,0.0017241375486028762
2019-08-03 18:00:00,0.0,31.63646957398242,0.0017241875917820418
2019-08-03 19:00:00,0.0,31.637327100256957,0.001724234326964004
2019-08-03 20:00:00,0.0,31.638123929335116,0.0017242777541487638
2019-08-03 21:00:00,0.0,31.63886006121688,0.0017243178733363199
2019-08-03 22:00:00,0.0,31.639535495902265,0.0017243546845266734
2019-08-03 23:00:00,0.0,31.640150233391267,0.001724388187719824
2019-08-04 00:00:00,2.521192412482657,31.640704273683877,0.0017244183829157713
2019-08-04 01:00:00,2.521192412482657,31.641197616780104,0.0017244452701145156
2019-08-04 02:00:00,2.521192412482657,31.64163026267995,0.0017244688493160572
2019-08-04 03:00:00,2.521192412482657,31.642002211383407,0.0017244891205203956
2019-08-04 04:00:00,2.521192412482657,31.642313462890474,0.0017245060837275308
2019-08-04 05:00:00,2.521192412482657,31.642564017201163,0.0017245197389374634
2019-08-04 06:00:00,2.521192412482657,31.642753874315456,0.0017245300861501922
2019-08-04 07:00:00,2.521192412482657,31.64288303423337,0.0017245371253657186
2019-08-04 08:00:00,2.521192412482657,31.6429514969549,0.0017245408565840419
2019-08-04 09:00:00,2.521192412482657,31.64295926248004,0.0017245412798051621
2019-08-04 10:00:00,2.521192412482657,31.642906330808803,0.0017245383950290796
2019-08-04 11:00:00,2.521192412482657,31.64279270194118,0.0017245322022557941
2019-08-04 12:00:00,2.521192412482657,31.642618375877163,0.0017245227014853052
2019-08-04 13:00:00,2.521192412482657,31.642383352616754,0.001724509892717613
2019-08-04 14:00:00,2.521192412482657,31.642087632159978,0.0017244937759527186
2019-08-04 15:00:00,2.521192412482657,31.641731214506805,0.0017244743511906208
2019-08-04 16:00:00,0.0,31.64131409965725,0.0017244516184313202
2019-08-04 17:00:00,0.0,31.640836287611318,0.0017244255776748168
2019-08-04 18:00:00,0.0,31.640297778368986,0.0017243962289211095
2019-08-04 19:00:00,0.0,31.639698571930268,0.0017243635721701995
2019-08-04 20:00:00,0.0,31.63903866829517,0.0017243276074220867
2019-08-04 21:00:00,0.0,31.63831806746369,0.001724288334676771
2019-08-04 22:00:00,0.0,31.637536769435815,0.0017242457539342517
2019-08-04 23:00:00,0.0,31.636694774211566,0.0017241998651945302
2019-08-05 00:00:00,2.521192412482657,31.635792081790925,0.0017241506684576053
2019-08-05 01:00:00,2.521192412482657,31.634828692173905,0.0017240981637234778
2019-08-05 02:00:00,2.521192412482657,31.633804605360496,0.0017240423509921469
2019-08-05 03:00:00,2.521192412482657,31.63271982135069,0.0017239832302636125
2019-08-05 04:00:00,2.521192412482657,31.631574340144507,0.0017239208015378754
2019-08-05 05:00:00,2.521192412482657,31.63036816174194,0.0017238550648149358
2019-08-05 06:00:00,2.521192412482657,31.62910128614299,0.001723786020094793
2019-08-05 07:00:00,2.521192412482657,31.627773713347647,0.0017237136673774467
2019-08-05 08:00:00,2.521192412482657,31.626385443355932,0.0017236380066628983
2019-08-05 09:00:00,2.521192412482657,31.62493647616782,0.001723559037951146
2019-08-05 10:00:00,2.521192412482657,31.623426811783318,0.0017234767612421906
2019-08-05 11:00:00,2.521192412482657,31.62185645020244,0.0017233911765360329
2019-08-05 12:00:00,2.521192412482657,31.620225391425173,0.001723302283832672
2019-08-05 13:00:00,2.521192412482657,31.61853363545152,0.0017232100831321077
2019-08-05 14:00:00,2.521192412482657,31.61678118228149,0.001723114574434341
2019-08-05 15:00:00,2.521192412482657,31.61496803191506,0.0017230157577393706
2019-08-05 16:00:00,0.0,31.613094184352253,0.0017229136330471977
2019-08-05 17:00:00,0.0,31.611159639593062,0.0017228082003578218
2019-08-05 18:00:00,0.0,31.60916439763748,0.0017226994596712425
2019-08-05 19:00:00,0.0,31.607108458485516,0.0017225874109874605
2019-08-05 20:00:00,0.0,31.604991822137162,0.0017224720543064752
2019-08-05 21:00:00,0.0,31.60281448859243,0.0017223533896282874
2019-08-05 22:00:00,0.0,31.600576457851304,0.0017222314169528959
2019-08-05 23:00:00,0.0,31.598277729913796,0.0017221061362803019
2019-08-06 00:00:00,2.521192412482657,31.59591830477991,0.001721977547610505
2019-08-06 01:00:00,2.521192412482657,31.593498182449625,0.0017218456509435045
2019-08-06 02:00:00,2.521192412482657,31.591017362922965,0.0017217104462793015
2019-08-06 03:00:00,2.521192412482657,31.58847584619991,0.0017215719336178949
2019-08-06 04:00:00,2.521192412482657,31.585873632280475,0.0017214301129592857
2019-08-06 05:00:00,2.521192412482657,31.58321072116466,0.001721284984303474
2019-08-06 06:00:00,2.521192412482657,31.580487112852456,0.0017211365476504587
2019-08-06 07:00:00,2.521192412482657,31.577702807343858,0.0017209848030002401
2019-08-06 08:00:00,2.521192412482657,31.574857804638885,0.001720829750352819
2019-08-06 09:00:00,2.521192412482657,31.57195210473752,0.0017206713897081948
2019-08-06 10:00:00,2.521192412482657,31.56898570763977,0.0017205097210663673
2019-08-06 11:00:00,2.521192412482657,31.56595861334564,0.0017203447444273372
2019-08-06 12:00:00,2.521192412482657,31.562870821855117,0.0017201764597911038
2019-08-06 13:00:00,2.521192412482657,31.559722333168207,0.001720004867157667
2019-08-06 14:00:00,2.521192412482657,31.556513147284928,0.0017198299665270285
2019-08-06 15:00:00,2.521192412482657,31.553243264205246,0.001719651757899186
2019-08-06 16:00:00,0.0,31.549912683929186,0.0017194702412741405
2019-08-06 17:00:00,0.0,31.54652140645674,0.0017192854166518923
2019-08-06 18:00:00,0.0,31.543069431787906,0.0017190972840324407
2019-08-06 19:00:00,0.0,31.53955675992269,0.0017189058434157864
2019-08-06 20:00:00,0.0,31.535983390861084,0.001718711094801929
2019-08-06 21:00:00,0.0,31.532349324603096,0.0017185130381908687
2019-08-06 22:00:00,0.0,31.52865456114872,0.0017183116735826052
2019-08-06 23:00:00,0.0,31.52489910049796,0.0017181070009771387
2019-08-07 00:00:00,2.521192412482657,31.52108294265081,0.001717899020374469
2019-08-07 01:00:00,2.521192412482657,31.51720608760728,0.0017176877317745967
2019-08-07 02:00:00,2.521192412482657,31.513268535367366,0.0017174731351775213
2019-08-07 03:00:00,2.521192412482657,31.50927028593106,0.0017172552305832426
2019-08-07 04:00:00,2.521192412482657,31.50521133929837,0.001717034017991761
2019-08-07 05:00:00,2.521192412482657,31.501091695469306,0.001716809497403077
2019-08-07 06:00:00,2.521192412482657,31.49691135444384,0.0017165816688171891
2019-08-07 07:00:00,2.521192412482657,31.492670316222,0.001716350532234099
2019-08-07 08:00:00,2.521192412482657,31.48836858080377,0.0017161160876538054
2019-08-07 09:00:00,2.521192412482657,31.484006148189152,0.0017158783350763086
2019-08-07 10:00:00,2.521192412482657,31.47958301837815,0.001715637274501609
2019-08-07 11:00:00,2.521192412482657,31.475099191370767,0.0017153929059297067
2019-08-07 12:00:00,2.521192412482657,31.470554667166994,0.001715145229360601
2019-08-07 13:00:00,2.521192412482657,31.46594944576683,0.0017148942447942923
2019-08-07 14:00:00,2.521192412482657,31.461283527170295,0.001714639952230781
2019-08-07 15:00:00,2.521192412482657,31.456556911377362,0.001714382351670066
2019-08-07 16:00:00,0.0,31.451769598388047,0.0017141214431121484
2019-08-07 17:00:00,0.0,31.446921588202347,0.0017138572265570277
2019-08-07 18:00:00,0.0,31.44201288082026,0.001713589702004704
2019-08-07 19:00:00,0.0,31.437043476241787,0.0017133188694551773
2019-08-07 20:00:00,0.0,31.432013374466933,0.0017130447289084479
2019-08-07 21:00:00,0.0,31.42692257549569,0.001712767280364515
2019-08-07 22:00:00,0.0,31.421771079328064,0.0017124865238233795
2019-08-07 23:00:00,0.0,31.416558885964054,0.001712202459285041
2019-08-08 00:00:00,2.521192412482657,31.411285995403652,0.001711915086749499
2019-08-08 01:00:00,2.521192412482657,31.40595240764686,0.0017116244062167537
2019-08-08 02:00:00,2.521192412482657,31.400558122693695,0.0017113304176868062
2019-08-08 03:00:00,2.521192412482657,31.395103140544144,0.0017110331211596557
2019-08-08 04:00:00,2.521192412482657,31.389587461198204,0.001710732516635302
2019-08-08 05:00:00,2.521192412482657,31.384011084655878,0.0017104286041137453
2019-08-08 06:00:00,2.521192412482657,31.37837401091716,0.0017101213835949852
2019-08-08 07:00:00,2.521192412482657,31.372676239982066,0.0017098108550790225
2019-08-08 08:00:00,2.521192412482657,31.36691777185058,0.0017094970185658565
2019-08-08 09:00:00,2.521192412482657,31.361098606522717,0.001709179874055488
2019-08-08 10:00:00,2.521192412482657,31.35521874399846,0.001708859421547916
2019-08-08 11:00:00,2.521192412482657,31.349278184277825,0.0017085356610431414
2019-08-08 12:00:00,2.521192412482657,31.343276927360794,0.0017082085925411632
2019-08-08 13:00:00,2.521192412482657,31.337214973247388,0.0017078782160419826
2019-08-08 14:00:00,2.521192412482657,31.331092321937593,0.0017075445315455986
2019-08-08 15:00:00,2.521192412482657,31.324908973431405,0.0017072075390520114
2019-08-08 16:00:00,0.0,31.318664927728836,0.0017068672385612215
2019-08-08 17:00:00,0.0,31.312360184829892,0.001706523630073229
2019-08-08 18:00:00,0.0,31.305994744734544,0.0017061767135880326
2019-08-08 19:00:00,0.0,31.299568607442822,0.0017058264891056337
2019-08-08 20:00:00,0.0,31.293081772954718,0.001705472956626032
2019-08-08 21:00:00,0.0,31.28653424127022,0.001705116116149227
2019-08-08 22:00:00,0.0,31.27992601238934,0.0017047559676752189
2019-08-08 23:00:00,0.0,31.273257086312068,0.0017043925112040076
2019-08-09 00:00:00,2.521192412482657,31.266527463038422,0.0017040257467355938
2019-08-09 01:00:00,2.521192412482657,31.25973714256838,0.0017036556742699765
2019-08-09 02:00:00,2.521192412482657,31.252886124901963,0.001703282293807157
2019-08-09 03:00:00,2.521192412482657,31.245974410039153,0.0017029056053471337
2019-08-09 04:00:00,2.521192412482657,31.239001997979962,0.0017025256088899078
2019-08-09 05:00:00,2.521192412482657,31.231968888724385,0.0017021423044354788
2019-08-09 06:00:00,2.521192412482657,31.22487508227242,0.0017017556919838466
2019-08-09 07:00:00,2.521192412482657,31.217720578624064,0.0017013657715350115
2019-08-09 08:00:00,2.521192412482657,31.210505377779327,0.0017009725430889731
