timestamp,light_kW,water_L_per_h,water_kW
2019-07-14 12:00:00,0.21169354838709678,15.768004115226336,0.0008593562242798353
2019-07-14 13:00:00,0.21169354838709678,15.804587477137629,0.0008613500175040007
2019-07-14 14:00:00,0.21169354838709678,15.841120827617747,0.0008633410851051672
2019-07-14 15:00:00,0.21169354838709678,15.877604166666666,0.0008653294270833333
2019-07-14 16:00:00,0.0,15.914037494284408,0.0008673150434385002
2019-07-14 17:00:00,0.0,15.95042081047097,0.0008692979341706678
2019-07-14 18:00:00,0.0,15.986754115226335,0.0008712780992798352
2019-07-14 19:00:00,0.0,16.023037408550522,0.0008732555387660034
2019-07-14 20:00:00,0.0,16.059270690443533,0.0008752302526291725
2019-07-14 21:00:00,0.0,16.095453960905353,0.0008772022408693416
2019-07-14 22:00:00,0.0,16.13158721993598,0.0008791715034865108
2019-07-14 23:00:00,0.0,16.167670467535437,0.0008811380404806813
2019-07-15 00:00:00,0.21169354838709678,16.203703703703702,0.0008831018518518517
2019-07-15 01:00:00,0.21169354838709678,16.239686928440786,0.0008850629376000228
2019-07-15 02:00:00,0.21169354838709678,16.27562014174669,0.0008870212977251945
2019-07-15 03:00:00,0.21169354838709678,16.311503343621403,0.0008889769322273665
2019-07-15 04:00:00,0.21169354838709678,16.347336534064926,0.0008909298411065384
2019-07-15 05:00:00,0.21169354838709678,16.383119713077278,0.0008928800243627116
2019-07-15 06:00:00,0.21169354838709678,16.418852880658434,0.0008948274819958847
2019-07-15 07:00:00,0.21169354838709678,16.454536036808413,0.0008967722140060584
2019-07-15 08:00:00,0.21169354838709678,16.49016918152721,0.000898714220393233
2019-07-15 09:00:00,0.21169354838709678,16.525752314814813,0.0009006535011574073
2019-07-15 10:00:00,0.21169354838709678,16.561285436671234,0.0009025900562985822
2019-07-15 11:00:00,0.21169354838709678,16.59676854709648,0.0009045238858167581
2019-07-15 12:00:00,0.21169354838709678,16.632201646090536,0.0009064549897119342
2019-07-15 13:00:00,0.21169354838709678,16.667584733653406,0.0009083833679841105
2019-07-15 14:00:00,0.21169354838709678,16.702917809785095,0.0009103090206332876
2019-07-15 15:00:00,0.21169354838709678,16.738200874485596,0.0009122319476594649
2019-07-15 16:00:00,0.0,16.773433927754915,0.0009141521490626429
2019-07-15 17:00:00,0.0,16.808616969593054,0.0009160696248428214
2019-07-15 18:00:00,0.0,16.843749999999996,0.0009179843749999997
2019-07-15 19:00:00,0.0,16.878833018975765,0.0009198963995341792
2019-07-15 20:00:00,0.0,16.91386602652035,0.000921805698445359
2019-07-15 21:00:00,0.0,16.948849022633745,0.000923712271733539
2019-07-15 22:00:00,0.0,16.983782007315956,0.0009256161193987195
2019-07-15 23:00:00,0.0,17.018664980566985,0.0009275172414409007
2019-07-16 00:00:00,0.21169354838709678,17.053497942386826,0.000929415637860082
2019-07-16 01:00:00,0.21169354838709678,17.08828089277549,0.0009313113086562642
2019-07-16 02:00:00,0.21169354838709678,17.123013831732965,0.0009332042538294466
2019-07-16 03:00:00,0.21169354838709678,17.157696759259256,0.0009350944733796294
2019-07-16 04:00:00,0.21169354838709678,17.192329675354365,0.0009369819673068128
2019-07-16 05:00:00,0.21169354838709678,17.22691258001829,0.0009388667356109967
2019-07-16 06:00:00,0.21169354838709678,17.26144547325103,0.0009407487782921811
2019-07-16 07:00:00,0.21169354838709678,17.295928355052585,0.0009426280953503658
2019-07-16 08:00:00,0.21169354838709678,17.33036122542295,0.0009445046867855508
2019-07-16 09:00:00,0.21169354838709678,17.364744084362144,0.0009463785525977368
2019-07-16 10:00:00,0.21169354838709678,17.39907693187014,0.0009482496927869226
2019-07-16 11:00:00,0.21169354838709678,17.433359767946953,0.0009501181073531089
2019-07-16 12:00:00,0.21169354838709678,17.46759259259259,0.0009519837962962962
2019-07-16 13:00:00,0.21169354838709678,17.50177540580704,0.0009538467596164837
2019-07-16 14:00:00,0.21169354838709678,17.5359082075903,0.0009557069973136713
2019-07-16 15:00:00,0.21169354838709678,17.569990997942387,0.0009575645093878601
2019-07-16 16:00:00,0.0,17.604023776863283,0.0009594192958390489
2019-07-16 17:00:00,0.0,17.63800654435299,0.0009612713566672379
2019-07-16 18:00:00,0.0,17.671939300411527,0.0009631206918724282
2019-07-16 19:00:00,0.0,17.705822045038868,0.0009649673014546183
2019-07-16 20:00:00,0.0,17.73965477823502,0.0009668111854138086
2019-07-16 21:00:00,0.0,17.7734375,0.0009686523437499999
2019-07-16 22:00:00,0.0,17.807170210333794,0.0009704907764631918
2019-07-16 23:00:00,0.0,17.840852909236396,0.0009723264835533836
2019-07-17 00:00:00,0.21169354838709678,17.87448559670782,0.0009741594650205761
2019-07-17 01:00:00,0.21169354838709678,17.908068272748057,0.000975989720864769
2019-07-17 02:00:00,0.21169354838709678,17.94160093735711,0.0009778172510859623
2019-07-17 03:00:00,0.21169354838709678,17.97508359053498,0.0009796420556841563
2019-07-17 04:00:00,0.21169354838709678,18.008516232281664,0.0009814641346593505
2019-07-17 05:00:00,0.21169354838709678,18.041898862597165,0.0009832834880115454
2019-07-17 06:00:00,0.21169354838709678,18.07523148148148,0.0009851001157407406
2019-07-17 07:00:00,0.21169354838709678,18.108514088934612,0.0009869140178469364
2019-07-17 08:00:00,0.21169354838709678,18.141746684956562,0.0009887251943301325
2019-07-17 09:00:00,0.21169354838709678,18.174929269547324,0.0009905336451903292
2019-07-17 10:00:00,0.21169354838709678,18.208061842706908,0.0009923393704275264
2019-07-17 11:00:00,0.21169354838709678,18.2411444044353,0.0009941423700417238
2019-07-17 12:00:00,0.21169354838709678,18.274176954732507,0.0009959426440329215
2019-07-17 13:00:00,0.21169354838709678,18.307159493598537,0.0009977401924011202
2019-07-17 14:00:00,0.21169354838709678,18.340092021033374,0.0009995350151463188
2019-07-17 15:00:00,0.21169354838709678,18.37297453703704,0.0010013271122685187
2019-07-17 16:00:00,0.0,18.405807041609513,0.0010031164837677185
2019-07-17 17:00:00,0.0,18.438589534750797,0.0010049031296439183
2019-07-17 18:00:00,0.0,18.471322016460906,0.0010066870498971192
2019-07-17 19:00:00,0.0,18.504004486739824,0.0010084682445273203
2019-07-17 20:00:00,0.0,18.53663694558756,0.0010102467135345218
2019-07-17 21:00:00,0.0,18.56921939300412,0.0010120224569187244
2019-07-17 22:00:00,0.0,18.60175182898948,0.0010137954746799267
2019-07-17 23:00:00,0.0,18.634234253543664,0.0010155657668181296
2019-07-18 00:00:00,0.21169354838709678,18.666666666666668,0.0010173333333333334
2019-07-18 01:00:00,0.21169354838709678,18.69904906835848,0.0010190981742255372
2019-07-18 02:00:00,0.21169354838709678,18.73138145861911,0.0010208602894947415
2019-07-18 03:00:00,0.21169354838709678,18.76366383744856,0.0010226196791409466
2019-07-18 04:00:00,0.21169354838709678,18.795896204846823,0.0010243763431641518
2019-07-18 05:00:00,0.21169354838709678,18.8280785608139,0.0010261302815643574
2019-07-18 06:00:00,0.21169354838709678,18.860210905349795,0.0010278814943415638
2019-07-18 07:00:00,0.21169354838709678,18.892293238454506,0.0010296299814957705
2019-07-18 08:00:00,0.21169354838709678,18.92432556012803,0.0010313757430269776
2019-07-18 09:00:00,0.21169354838709678,18.95630787037037,0.0010331187789351852
2019-07-18 10:00:00,0.21169354838709678,18.98824016918153,0.0010348590892203934
2019-07-18 11:00:00,0.21169354838709678,19.0201224565615,0.0010365966738826015
2019-07-18 12:00:00,0.21169354838709678,19.051954732510286,0.0010383315329218106
2019-07-18 13:00:00,0.21169354838709678,19.083736997027895,0.0010400636663380203
2019-07-18 14:00:00,0.21169354838709678,19.115469250114312,0.0010417930741312299
2019-07-18 15:00:00,0.21169354838709678,19.147151491769545,0.0010435197563014402
2019-07-18 16:00:00,0.0,19.1787837219936,0.0010452437128486512
2019-07-18 17:00:00,0.0,19.210365940786467,0.0010469649437728624
2019-07-18 18:00:00,0.0,19.24189814814815,0.001048683449074074
2019-07-18 19:00:00,0.0,19.273380344078646,0.0010503992287522862
2019-07-18 20:00:00,0.0,19.304812528577955,0.0010521122828074986
2019-07-18 21:00:00,0.0,19.33619470164609,0.0010538226112397119
2019-07-18 22:00:00,0.0,19.367526863283036,0.0010555302140489253
2019-07-18 23:00:00,0.0,19.398809013488798,0.0010572350912351394
2019-07-19 00:00:00,0.21169354838709678,19.430041152263378,0.001058937242798354
2019-07-19 01:00:00,0.21169354838709678,19.461223279606767,0.0010606366687385686
2019-07-19 02:00:00,0.21169354838709678,19.492355395518974,0.001062333369055784
2019-07-19 03:00:00,0.21169354838709678,19.5234375,0.00106402734375
2019-07-19 04:00:00,0.21169354838709678,19.55446959304984,0.0010657185928212164
2019-07-19 05:00:00,0.21169354838709678,19.58545167466849,0.0010674071162694327
2019-07-19 06:00:00,0.21169354838709678,19.616383744855966,0.00106909291409465
2019-07-19 07:00:00,0.21169354838709678,19.647265803612257,0.001070775986296868
2019-07-19 08:00:00,0.21169354838709678,19.678097850937355,0.0010724563328760857
2019-07-19 09:00:00,0.21169354838709678,19.708879886831276,0.0010741339538323045
2019-07-19 10:00:00,0.21169354838709678,19.739611911294006,0.0010758088491655232
2019-07-19 11:00:00,0.21169354838709678,19.770293924325557,0.0010774810188757427
2019-07-19 12:00:00,0.21169354838709678,19.800925925925927,0.001079150462962963
2019-07-19 13:00:00,0.21169354838709678,19.831507916095106,0.0010808171814271831
2019-07-19 14:00:00,0.21169354838709678,19.8620398948331,0.001082481174268404
2019-07-19 15:00:00,0.21169354838709678,19.892521862139915,0.0010841424414866252
2019-07-19 16:00:00,0.0,19.922953818015547,0.0010858009830818473
2019-07-19 17:00:00,0.0,19.95333576245999,0.0010874567990540693
2019-07-19 18:00:00,0.0,19.983667695473248,0.001089109889403292
2019-07-19 19:00:00,0.0,20.013949617055328,0.0010907602541295153
2019-07-19 20:00:00,0.0,20.04418152720622,0.001092407893232739
2019-07-19 21:00:00,0.0,20.074363425925927,0.001094052806712963
2019-07-19 22:00:00,0.0,20.10449531321445,0.0010956949945701874
2019-07-19 23:00:00,0.0,20.134577189071788,0.0010973344568044124
2019-07-20 00:00:00,0.21169354838709678,20.16460905349794,0.0010989711934156377
2019-07-20 01:00:00,0.21169354838709678,20.194590906492913,0.0011006052044038636
2019-07-20 02:00:00,0.21169354838709678,20.224522748056703,0.0011022364897690902
2019-07-20 03:00:00,0.21169354838709678,20.2544045781893,0.0011038650495113166
2019-07-20 04:00:00,0.21169354838709678,20.284236396890723,0.0011054908836305444
2019-07-20 05:00:00,0.21169354838709678,20.314018204160952,0.0011071139921267719
2019-07-20 06:00:00,0.21169354838709678,20.343749999999996,0.0011087343749999997
2019-07-20 07:00:00,0.21169354838709678,20.373431784407867,0.0011103520322502287
2019-07-20 08:00:00,0.21169354838709678,20.40306355738454,0.0011119669638774575
2019-07-20 09:00:00,0.21169354838709678,20.432645318930042,0.0011135791698816872
2019-07-20 10:00:00,0.21169354838709678,20.46217706904435,0.0011151886502629171
2019-07-20 11:00:00,0.21169354838709678,20.491658807727482,0.0011167954050211478
2019-07-20 12:00:00,0.21169354838709678,20.521090534979425,0.0011183994341563786
2019-07-20 13:00:00,0.21169354838709678,20.550472250800183,0.00112000073766861
2019-07-20 14:00:00,0.21169354838709678,20.579803955189753,0.0011215993155578414
2019-07-20 15:00:00,0.21169354838709678,20.609085648148152,0.0011231951678240743
2019-07-20 16:00:00,0.0,20.638317329675353,0.0011247882944673067
2019-07-20 17:00:00,0.0,20.667498999771375,0.0011263786954875399
2019-07-20 18:00:00,0.0,20.696630658436217,0.0011279663708847736
2019-07-20 19:00:00,0.0,20.72571230566987,0.0011295513206590077
2019-07-20 20:00:00,0.0,20.75474394147233,0.001131133544810242
2019-07-20 21:00:00,0.0,20.78372556584362,0.0011327130433384774
2019-07-20 22:00:00,0.0,20.812657178783724,0.001134289816243713
2019-07-20 23:00:00,0.0,20.841538780292638,0.0011358638635259486
2019-07-21 00:00:00,0.21169354838709678,20.870370370370367,0.001137435185185185
2019-07-21 01:00:00,0.21169354838709678,20.89915194901692,0.0011390037812214222
2019-07-21 02:00:00,0.21169354838709678,20.927883516232278,0.0011405696516346591
2019-07-21 03:00:00,0.21169354838709678,20.95656507201646,0.001142132796424897
2019-07-21 04:00:00,0.21169354838709678,20.98519661636946,0.0011436932155921356
2019-07-21 05:00:00,0.21169354838709678,21.01377814929127,0.001145250909136374
2019-07-21 06:00:00,0.21169354838709678,21.04230967078189,0.0011468058770576128
2019-07-21 07:00:00,0.21169354838709678,21.070791180841336,0.0011483581193558528
2019-07-21 08:00:00,0.21169354838709678,21.09922267946959,0.0011499076360310927
2019-07-21 09:00:00,0.21169354838709678,21.127604166666668,0.0011514544270833334
2019-07-21 10:00:00,0.21169354838709678,21.155935642432556,0.0011529984925125743
2019-07-21 11:00:00,0.21169354838709678,21.184217106767264,0.0011545398323188159
2019-07-21 12:00:00,0.21169354838709678,21.212448559670783,0.0011560784465020576
2019-07-21 13:00:00,0.21169354838709678,21.240630001143117,0.0011576143350623
2019-07-21 14:00:00,0.21169354838709678,21.268761431184267,0.0011591474979995426
2019-07-21 15:00:00,0.21169354838709678,21.29684284979424,0.001160677935313786
2019-07-21 16:00:00,0.0,21.324874256973025,0.0011622056470050298
2019-07-21 17:00:00,0.0,21.35285565272062,0.0011637306330732737
2019-07-21 18:00:00,0.0,21.380787037037035,0.0011652528935185184
2019-07-21 19:00:00,0.0,21.408668409922267,0.0011667724283407634
2019-07-21 20:00:00,0.0,21.436499771376315,0.001168289237540009
2019-07-21 21:00:00,0.0,21.464281121399182,0.0011698033211162554
2019-07-21 22:00:00,0.0,21.492012459990853,0.0011713146790695015
2019-07-21 23:00:00,0.0,21.519693787151347,0.0011728233113997484
2019-07-22 00:00:00,0.21169354838709678,21.54732510288066,0.0011743292181069958
2019-07-22 01:00:00,0.21169354838709678,21.574906407178783,0.0011758323991912436
2019-07-22 02:00:00,0.21169354838709678,21.602437700045723,0.001177332854652492
2019-07-22 03:00:00,0.21169354838709678,21.629918981481485,0.0011788305844907408
2019-07-22 04:00:00,0.21169354838709678,21.657350251486054,0.0011803255887059899
2019-07-22 05:00:00,0.21169354838709678,21.68473151005944,0.0011818178672982395
2019-07-22 06:00:00,0.21169354838709678,21.712062757201647,0.0011833074202674896
2019-07-22 07:00:00,0.21169354838709678,21.739343992912666,0.0011847942476137401
2019-07-22 08:00:00,0.21169354838709678,21.766575217192504,0.0011862783493369914
2019-07-22 09:00:00,0.21169354838709678,21.79375643004115,0.0011877597254372426
2019-07-22 10:00:00,0.21169354838709678,21.82088763145862,0.0011892383759144949
2019-07-22 11:00:00,0.21169354838709678,21.847968821444898,0.0011907143007687468
2019-07-22 12:00:00,0.21169354838709678,21.875,0.0011921874999999999
2019-07-22 13:00:00,0.21169354838709678,21.90198116712391,0.0011936579736082531
2019-07-22 14:00:00,0.21169354838709678,21.92891232281664,0.0011951257215935067
2019-07-22 15:00:00,0.21169354838709678,21.955793467078188,0.0011965907439557611
2019-07-22 16:00:00,0.0,21.98262459990855,0.0011980530406950159
2019-07-22 17:00:00,0.0,22.009405721307722,0.0011995126118112707
2019-07-22 18:00:00,0.0,22.03613683127572,0.0012009694573045266
2019-07-22 19:00:00,0.0,22.062817929812528,0.0012024235771747828
2019-07-22 20:00:00,0.0,22.08944901691815,0.0012038749714220391
2019-07-22 21:00:00,0.0,22.116030092592595,0.0012053236400462965
2019-07-22 22:00:00,0.0,22.142561156835853,0.001206769583047554
2019-07-22 23:00:00,0.0,22.169042209647923,0.0012082128004258117
2019-07-23 00:00:00,0.21169354838709678,22.195473251028808,0.00120965329218107
2019-07-23 01:00:00,0.21169354838709678,22.221854280978512,0.0012110910583133289
2019-07-23 02:00:00,0.21169354838709678,22.24818529949703,0.0012125260988225881
2019-07-23 03:00:00,0.21169354838709678,22.274466306584365,0.0012139584137088478
2019-07-23 04:00:00,0.21169354838709678,22.300697302240515,0.001215388002972108
2019-07-23 05:00:00,0.21169354838709678,22.326878286465476,0.0012168148666123683
2019-07-23 06:00:00,0.21169354838709678,22.35300925925926,0.0012182390046296297
2019-07-23 07:00:00,0.21169354838709678,22.379090220621855,0.001219660417023891
2019-07-23 08:00:00,0.21169354838709678,22.40512117055327,0.0012210791037951532
2019-07-23 09:00:00,0.21169354838709678,22.431102109053498,0.0012224950649434155
2019-07-23 10:00:00,0.21169354838709678,22.457033036122542,0.0012239083004686785
2019-07-23 11:00:00,0.21169354838709678,22.4829139517604,0.0012253188103709416
2019-07-23 12:00:00,0.21169354838709678,22.50874485596708,0.0012267265946502058
2019-07-23 13:00:00,0.21169354838709678,22.534525748742574,0.0012281316533064703
2019-07-23 14:00:00,0.21169354838709678,22.560256630086876,0.0012295339863397346
2019-07-23 15:00:00,0.21169354838709678,22.585937500000004,0.0012309335937500001
2019-07-23 16:00:00,0.0,22.61156835848194,0.0012323304755372656
2019-07-23 17:00:00,0.0,22.637149205532694,0.0012337246317015316
2019-07-23 18:00:00,0.0,22.662680041152264,0.0012351160622427982
2019-07-23 19:00:00,0.0,22.688160865340652,0.0012365047671610654
2019-07-23 20:00:00,0.0,22.71359167809785,0.0012378907464563327
2019-07-23 21:00:00,0.0,22.738972479423868,0.0012392740001286008
2019-07-23 22:00:00,0.0,22.764303269318702,0.0012406545281778692
2019-07-23 23:00:00,0.0,22.78958404778235,0.001242032330604138
2019-07-24 00:00:00,0.21169354838709678,22.814814814814813,0.0012434074074074073
2019-07-24 01:00:00,0.21169354838709678,22.839995570416093,0.001244779758587677
2019-07-24 02:00:00,0.21169354838709678,22.86512631458619,0.0012461493841449472
2019-07-24 03:00:00,0.21169354838709678,22.890207047325102,0.001247516284079218
2019-07-24 04:00:00,0.21169354838709678,22.915237768632828,0.0012488804583904892
2019-07-24 05:00:00,0.21169354838709678,22.940218478509372,0.0012502419070787607
2019-07-24 06:00:00,0.21169354838709678,22.96514917695473,0.0012516006301440327
2019-07-24 07:00:00,0.21169354838709678,22.990029863968907,0.0012529566275863054
2019-07-24 08:00:00,0.21169354838709678,23.014860539551897,0.0012543098994055783
2019-07-24 09:00:00,0.21169354838709678,23.039641203703702,0.0012556604456018517
2019-07-24 10:00:00,0.21169354838709678,23.064371856424327,0.0012570082661751258
2019-07-24 11:00:00,0.21169354838709678,23.089052497713762,0.0012583533611254
2019-07-24 12:00:00,0.21169354838709678,23.113683127572017,0.0012596957304526748
2019-07-24 13:00:00,0.21169354838709678,23.138263745999087,0.0012610353741569502
2019-07-24 14:00:00,0.21169354838709678,23.16279435299497,0.0012623722922382257
2019-07-24 15:00:00,0.21169354838709678,23.187274948559672,0.001263706484696502
2019-07-24 16:00:00,0.0,23.211705532693188,0.0012650379515317786
2019-07-24 17:00:00,0.0,23.236086105395522,0.0012663666927440558
2019-07-24 18:00:00,0.0,23.260416666666664,0.0012676927083333331
2019-07-24 19:00:00,0.0,23.284697216506633,0.0012690159982996115
2019-07-24 20:00:00,0.0,23.30892775491541,0.0012703365626428897
2019-07-24 21:00:00,0.0,23.333108281893004,0.0012716544013631687
2019-07-24 22:00:00,0.0,23.357238797439415,0.001272969514460448
2019-07-24 23:00:00,0.0,23.38131930155464,0.0012742819019347278
2019-07-25 00:00:00,0.21169354838709678,23.405349794238685,0.0012755915637860083
2019-07-25 01:00:00,0.21169354838709678,23.42933027549154,0.001276898500014289
2019-07-25 02:00:00,0.21169354838709678,23.453260745313212,0.00127820271061957
2019-07-25 03:00:00,0.21169354838709678,23.477141203703702,0.0012795041956018517
2019-07-25 04:00:00,0.21169354838709678,23.500971650663008,0.0012808029549611338
2019-07-25 05:00:00,0.21169354838709678,23.52475208619113,0.0012820989886974164
2019-07-25 06:00:00,0.21169354838709678,23.548482510288068,0.0012833922968106997
2019-07-25 07:00:00,0.21169354838709678,23.57216292295382,0.001284682879300983
2019-07-25 08:00:00,0.21169354838709678,23.59579332418839,0.0012859707361682672
2019-07-25 09:00:00,0.21169354838709678,23.61937371399177,0.0012872558674125515
2019-07-25 10:00:00,0.21169354838709678,23.642904092363967,0.001288538273033836
2019-07-25 11:00:00,0.21169354838709678,23.666384459304982,0.0012898179530321215
2019-07-25 12:00:00,0.21169354838709678,23.689814814814813,0.0012910949074074073
2019-07-25 13:00:00,0.21169354838709678,23.713195158893463,0.0012923691361596936
2019-07-25 14:00:00,0.21169354838709678,23.736525491540927,0.0012936406392889805
2019-07-25 15:00:00,0.21169354838709678,23.7598058127572,0.0012949094167952673
2019-07-25 16:00:00,0.0,23.783036122542295,0.001296175468678555
2019-07-25 17:00:00,0.0,23.806216420896202,0.001297438794938843
2019-07-25 18:00:00,0.0,23.829346707818928,0.0012986993955761315
2019-07-25 19:00:00,0.0,23.852426983310473,0.0012999572705904208
2019-07-25 20:00:00,0.0,23.875457247370832,0.0013012124199817104
2019-07-25 21:00:00,0.0,23.898437499999996,0.0013024648437499997
2019-07-25 22:00:00,0.0,23.921367741197987,0.0013037145418952902
2019-07-25 23:00:00,0.0,23.944247970964792,0.0013049615144175811
2019-07-26 00:00:00,0.21169354838709678,23.967078189300413,0.0013062057613168723
2019-07-26 01:00:00,0.21169354838709678,23.98985839620485,0.0013074472825931641
2019-07-26 02:00:00,0.21169354838709678,24.0125885916781,0.0013086860782464563
2019-07-26 03:00:00,0.21169354838709678,24.035268775720166,0.001309922148276749
2019-07-26 04:00:00,0.21169354838709678,24.057898948331044,0.0013111554926840418
2019-07-26 05:00:00,0.21169354838709678,24.08047910951074,0.0013123861114683352
2019-07-26 06:00:00,0.21169354838709678,24.10300925925926,0.0013136140046296296
2019-07-26 07:00:00,0.21169354838709678,24.12548939757659,0.0013148391721679242
2019-07-26 08:00:00,0.21169354838709678,24.14791952446273,0.0013160616140832186
2019-07-26 09:00:00,0.21169354838709678,24.170299639917694,0.0013172813303755143
2019-07-26 10:00:00,0.21169354838709678,24.19262974394147,0.00131849832104481
2019-07-26 11:00:00,0.21169354838709678,24.214909836534062,0.0013197125860911062
2019-07-26 12:00:00,0.21169354838709678,24.237139917695472,0.0013209241255144031
2019-07-26 13:00:00,0.21169354838709678,24.2593199874257,0.0013221329393147006
2019-07-26 14:00:00,0.21169354838709678,24.281450045724736,0.001323339027491998
2019-07-26 15:00:00,0.21169354838709678,24.303530092592595,0.0013245423900462964
2019-07-26 16:00:00,0.0,24.325560128029267,0.001325743026977595
2019-07-26 17:00:00,0.0,24.34754015203475,0.0013269409382858938
2019-07-26 18:00:00,0.0,24.369470164609055,0.0013281361239711935
2019-07-26 19:00:00,0.0,24.391350165752176,0.0013293285840334935
2019-07-26 20:00:00,0.0,24.413180155464108,0.0013305183184727939
2019-07-26 21:00:00,0.0,24.434960133744855,0.0013317053272890946
2019-07-26 22:00:00,0.0,24.456690100594425,0.001332889610482396
2019-07-26 23:00:00,0.0,24.478370056012807,0.0013340711680526979
2019-07-27 00:00:00,0.21169354838709678,24.500000000000004,0.00133525
2019-07-27 01:00:00,0.21169354838709678,24.521579932556012,0.0013364261063243026
2019-07-27 02:00:00,0.21169354838709678,24.543109853680843,0.001337599487025606
2019-07-27 03:00:00,0.21169354838709678,24.56458976337449,0.0013387701421039096
2019-07-27 04:00:00,0.21169354838709678,24.586019661636946,0.0013399380715592136
2019-07-27 05:00:00,0.21169354838709678,24.607399548468226,0.0013411032753915184
2019-07-27 06:00:00,0.21169354838709678,24.62872942386831,0.0013422657536008228
2019-07-27 07:00:00,0.21169354838709678,24.65000928783722,0.0013434255061871285
2019-07-27 08:00:00,0.21169354838709678,24.671239140374944,0.0013445825331504344
2019-07-27 09:00:00,0.21169354838709678,24.69241898148148,0.0013457368344907406
2019-07-27 10:00:00,0.21169354838709678,24.713548811156834,0.0013468884102080473
2019-07-27 11:00:00,0.21169354838709678,24.734628629401,0.0013480372603023544
2019-07-27 12:00:00,0.21169354838709678,24.755658436213995,0.0013491833847736627
2019-07-27 13:00:00,0.21169354838709678,24.77663823159579,0.0013503267836219705
2019-07-27 14:00:00,0.21169354838709678,24.79756801554641,0.0013514674568472793
2019-07-27 15:00:00,0.21169354838709678,24.818447788065846,0.0013526054044495886
2019-07-27 16:00:00,0.0,24.839277549154094,0.001353740626428898
2019-07-27 17:00:00,0.0,24.86005729881116,0.0013548731227852081
2019-07-27 18:00:00,0.0,24.880787037037035,0.0013560028935185183
2019-07-27 19:00:00,0.0,24.901466763831735,0.0013571299386288295
2019-07-27 20:00:00,0.0,24.922096479195247,0.0013582542581161408
2019-07-27 21:00:00,0.0,24.94267618312757,0.0013593758519804525
2019-07-27 22:00:00,0.0,24.963205875628717,0.001360494720221765
2019-07-27 23:00:00,0.0,24.98368555669867,0.0013616108628400775
2019-07-28 00:00:00,0.21169354838709678,25.00411522633745,0.001362724279835391
2019-07-28 01:00:00,0.21169354838709678,25.02449488454504,0.0013638349712077045
2019-07-28 02:00:00,0.21169354838709678,25.04482453132145,0.001364942936957019
2019-07-28 03:00:00,0.21169354838709678,25.065104166666668,0.0013660481770833334
2019-07-28 04:00:00,0.21169354838709678,25.08533379058071,0.0013671506915866485
2019-07-28 05:00:00,0.21169354838709678,25.10551340306356,0.001368250480466964
2019-07-28 06:00:00,0.21169354838709678,25.12564300411523,0.00136934754372428
2019-07-28 07:00:00,0.21169354838709678,25.145722593735712,0.0013704418813585962
2019-07-28 08:00:00,0.21169354838709678,25.165752171925014,0.0013715334933699131
2019-07-28 09:00:00,0.21169354838709678,25.18573173868313,0.0013726223797582305
2019-07-28 10:00:00,0.21169354838709678,25.205661294010064,0.0013737085405235484
2019-07-28 11:00:00,0.21169354838709678,25.22554083790581,0.0013747919756658667
2019-07-28 12:00:00,0.21169354838709678,25.245370370370374,0.0013758726851851853
2019-07-28 13:00:00,0.21169354838709678,25.265149891403752,0.0013769506690815044
2019-07-28 14:00:00,0.21169354838709678,25.284879401005945,0.001378025927354824
2019-07-28 15:00:00,0.21169354838709678,25.30455889917696,0.0013790984600051443
2019-07-28 16:00:00,0.0,25.324188385916784,0.0013801682670324647
2019-07-28 17:00:00,0.0,25.343767861225423,0.0013812353484367855
2019-07-28 18:00:00,0.0,25.36329732510288,0.0013822997042181068
2019-07-28 19:00:00,0.0,25.382776777549154,0.0013833613343764287
2019-07-28 20:00:00,0.0,25.402206218564242,0.0013844202389117512
2019-07-28 21:00:00,0.0,25.421585648148145,0.0013854764178240738
2019-07-28 22:00:00,0.0,25.440915066300864,0.001386529871113397
2019-07-28 23:00:00,0.0,25.460194473022405,0.001387580598779721
2019-07-29 00:00:00,0.21169354838709678,25.479423868312757,0.0013886286008230452
2019-07-29 01:00:00,0.21169354838709678,25.49860325217193,0.00138967387724337
2019-07-29 02:00:00,0.21169354838709678,25.517732624599912,0.001390716428040695
2019-07-29 03:00:00,0.21169354838709678,25.53681198559671,0.0013917562532150206
2019-07-29 04:00:00,0.21169354838709678,25.555841335162324,0.0013927933527663465
2019-07-29 05:00:00,0.21169354838709678,25.574820673296752,0.001393827726694673
2019-07-29 06:00:00,0.21169354838709678,25.593750000000004,0.001394859375
2019-07-29 07:00:00,0.21169354838709678,25.61262931527206,0.0013958882976823272
2019-07-29 08:00:00,0.21169354838709678,25.63145861911294,0.0013969144947416552
2019-07-29 09:00:00,0.21169354838709678,25.650237911522634,0.0013979379661779835
2019-07-29 10:00:00,0.21169354838709678,25.668967192501142,0.001398958711991312
2019-07-29 11:00:00,0.21169354838709678,25.687646462048466,0.0013999767321816413
2019-07-29 12:00:00,0.21169354838709678,25.70627572016461,0.001400992026748971
2019-07-29 13:00:00,0.21169354838709678,25.724854966849566,0.0014020045956933012
2019-07-29 14:00:00,0.21169354838709678,25.743384202103336,0.0014030144390146317
2019-07-29 15:00:00,0.21169354838709678,25.761863425925927,0.001404021556712963
2019-07-29 16:00:00,0.0,25.780292638317334,0.0014050259487882945
2019-07-29 17:00:00,0.0,25.79867183927755,0.0014060276152406263
