timestamp,light_kW,water_L_per_h,water_kW
2019-01-28 10:00:00,0.8868608970284443,46.123190691739396,0.0025137138926997968
2019-01-28 11:00:00,0.8868608970284443,46.14874252408731,0.002515106467562758
2019-01-28 12:00:00,0.8868608970284443,46.17415916917534,0.002516491674720056
2019-01-28 13:00:00,0.8868608970284443,46.19944062700345,0.0025178695141716877
2019-01-28 14:00:00,0.8868608970284443,46.224586897571655,0.002519239985917655
2019-01-28 15:00:00,0.8868608970284443,46.24959798087997,0.0025206030899579583
2019-01-28 16:00:00,0.0,46.27447387692838,0.0025219588262925968
2019-01-28 17:00:00,0.0,46.29921458571688,0.00252330719492157
2019-01-28 18:00:00,0.0,46.32382010724548,0.0025246481958448785
2019-01-28 19:00:00,0.0,46.34829044151419,0.002525981829062523
2019-01-28 20:00:00,0.0,46.37262558852298,0.002527308094574502
2019-01-28 21:00:00,0.0,46.39682554827188,0.0025286269923808172
2019-01-28 22:00:00,0.0,46.42089032076086,0.0025299385224814668
2019-01-28 23:00:00,0.0,46.444819905989945,0.002531242684876452
2019-01-29 00:00:00,0.8868608970284443,46.46861430395913,0.0025325394795657724
2019-01-29 01:00:00,0.8868608970284443,46.49227351466841,0.002533828906549428
2019-01-29 02:00:00,0.8868608970284443,46.515797538117795,0.0025351109658274195
2019-01-29 03:00:00,0.8868608970284443,46.53918637430726,0.0025363856573997457
2019-01-29 04:00:00,0.8868608970284443,46.56244002323684,0.0025376529812664076
2019-01-29 05:00:00,0.8868608970284443,46.585558484906514,0.0025389129374274047
2019-01-29 06:00:00,0.8868608970284443,46.608541759316275,0.0025401655258827367
2019-01-29 07:00:00,0.8868608970284443,46.631389846466135,0.0025414107466324044
2019-01-29 08:00:00,0.8868608970284443,46.6541027463561,0.0025426485996764073
2019-01-29 09:00:00,0.8868608970284443,46.676680458986155,0.0025438790850147454
2019-01-29 10:00:00,0.8868608970284443,46.699122984356315,0.002545102202647419
2019-01-29 11:00:00,0.8868608970284443,46.72143032246656,0.0025463179525744275
2019-01-29 12:00:00,0.8868608970284443,46.74360247331692,0.002547526334795772
2019-01-29 13:00:00,0.8868608970284443,46.765639436907364,0.002548727349311451
2019-01-29 14:00:00,0.8868608970284443,46.7875412132379,0.0025499209961214655
2019-01-29 15:00:00,0.8868608970284443,46.809307802308545,0.0025511072752258156
2019-01-29 16:00:00,0.0,46.83093920411929,0.002552286186624501
2019-01-29 17:00:00,0.0,46.85243541867012,0.002553457730317521
2019-01-29 18:00:00,0.0,46.87379644596105,0.002554621906304877
2019-01-29 19:00:00,0.0,46.89502228599207,0.0025557787145865677
2019-01-29 20:00:00,0.0,46.9161129387632,0.002556928155162594
2019-01-29 21:00:00,0.0,46.93706840427443,0.002558070228032956
2019-01-29 22:00:00,0.0,46.95788868252575,0.002559204933197653
2019-01-29 23:00:00,0.0,46.97857377351716,0.0025603322706566852
2019-01-30 00:00:00,0.8868608970284443,46.999123677248676,0.0025614522404100526
2019-01-30 01:00:00,0.8868608970284443,47.019538393720296,0.002562564842457756
2019-01-30 02:00:00,0.8868608970284443,47.039817922932,0.002563670076799794
2019-01-30 03:00:00,0.8868608970284443,47.05996226488381,0.002564767943436167
2019-01-30 04:00:00,0.8868608970284443,47.079971419575706,0.0025658584423668756
2019-01-30 05:00:00,0.8868608970284443,47.099845387007704,0.0025669415735919197
2019-01-30 06:00:00,0.8868608970284443,47.11958416717981,0.0025680173371112995
2019-01-30 07:00:00,0.8868608970284443,47.13918776009199,0.0025690857329250132
2019-01-30 08:00:00,0.8868608970284443,47.15865616574429,0.0025701467610330635
2019-01-30 09:00:00,0.8868608970284443,47.17798938413668,0.002571200421435449
2019-01-30 10:00:00,0.8868608970284443,47.197187415269156,0.002572246714132169
2019-01-30 11:00:00,0.8868608970284443,47.216250259141745,0.002573285639123225
2019-01-30 12:00:00,0.8868608970284443,47.23517791575443,0.002574317196408616
2019-01-30 13:00:00,0.8868608970284443,47.253970385107195,0.002575341385988342
2019-01-30 14:00:00,0.8868608970284443,47.27262766720007,0.0025763582078624035
2019-01-30 15:00:00,0.8868608970284443,47.291149762033044,0.0025773676620308005
2019-01-30 16:00:00,0.0,47.30953666960612,0.0025783697484935333
2019-01-30 17:00:00,0.0,47.32778838991928,0.0025793644672506004
2019-01-30 18:00:00,0.0,47.34590492297255,0.0025803518183020037
2019-01-30 19:00:00,0.0,47.3638862687659,0.0025813318016477418
2019-01-30 20:00:00,0.0,47.381732427299355,0.0025823044172878147
2019-01-30 21:00:00,0.0,47.39944339857291,0.0025832696652222237
2019-01-30 22:00:00,0.0,47.41701918258656,0.002584227545450967
2019-01-30 23:00:00,0.0,47.434459779340315,0.002585178057974047
2019-01-31 00:00:00,0.8868608970284443,47.45176518883416,0.0025861212027914614
2019-01-31 01:00:00,0.8868608970284443,47.4689354110681,0.0025870569799032114
2019-01-31 02:00:00,0.8868608970284443,47.48597044604213,0.002587985389309296
2019-01-31 03:00:00,0.8868608970284443,47.502870293756274,0.002588906431009717
2019-01-31 04:00:00,0.8868608970284443,47.5196349542105,0.002589820105004472
2019-01-31 05:00:00,0.8868608970284443,47.53626442740483,0.0025907264112935632
2019-01-31 06:00:00,0.8868608970284443,47.552758713339266,0.00259162534987699
2019-01-31 07:00:00,0.8868608970284443,47.569117812013786,0.002592516920754751
2019-01-31 08:00:00,0.8868608970284443,47.585341723428414,0.0025934011239268483
2019-01-31 09:00:00,0.8868608970284443,47.60143044758313,0.0025942779593932804
2019-01-31 10:00:00,0.8868608970284443,47.617383984477954,0.002595147427154048
2019-01-31 11:00:00,0.8868608970284443,47.63320233411285,0.0025960095272091503
2019-01-31 12:00:00,0.8868608970284443,47.648885496487864,0.0025968642595585885
2019-01-31 13:00:00,0.8868608970284443,47.664433471602976,0.002597711624202362
2019-01-31 14:00:00,0.8868608970284443,47.679846259458174,0.0025985516211404704
2019-01-31 15:00:00,0.8868608970284443,47.695123860053485,0.002599384250372915
2019-01-31 16:00:00,0.0,47.71026627338888,0.002600209511899694
2019-01-31 17:00:00,0.0,47.725273499464365,0.0026010274057208078
2019-01-31 18:00:00,0.0,47.74014553827997,0.002601837931836258
2019-01-31 19:00:00,0.0,47.75488238983566,0.002602641090246043
2019-01-31 20:00:00,0.0,47.769484054131446,0.0026034368809501637
2019-01-31 21:00:00,0.0,47.783950531167335,0.0026042253039486197
2019-01-31 22:00:00,0.0,47.7982818209433,0.0026050063592414096
2019-01-31 23:00:00,0.0,47.81247792345938,0.002605780046828536
2019-02-01 00:00:00,0.9818817074243491,47.826538838715564,0.0026065463667099983
2019-02-01 01:00:00,0.9818817074243491,47.84046456671184,0.002607305318885795
2019-02-01 02:00:00,0.9818817074243491,47.85425510744821,0.0026080569033559275
2019-02-01 03:00:00,0.9818817074243491,47.867910460924676,0.0026088011201203945
2019-02-01 04:00:00,0.9818817074243491,47.88143062714124,0.0026095379691791977
2019-02-01 05:00:00,0.9818817074243491,47.89481560609789,0.002610267450532335
2019-02-01 06:00:00,0.9818817074243491,47.908065397794644,0.002610989564179808
2019-02-01 07:00:00,0.9818817074243491,47.921180002231516,0.0026117043101216175
2019-02-01 08:00:00,0.9818817074243491,47.93415941940846,0.002612411688357761
2019-02-01 09:00:00,0.9818817074243491,47.94700364932551,0.0026131116988882402
2019-02-01 10:00:00,0.9818817074243491,47.95971269198266,0.002613804341713055
2019-02-01 11:00:00,0.9818817074243491,47.9722865473799,0.0026144896168322045
2019-02-01 12:00:00,0.9818817074243491,47.984725215517244,0.0026151675242456897
2019-02-01 13:00:00,0.9818817074243491,47.99702869639468,0.0026158380639535097
2019-02-01 14:00:00,0.9818817074243491,48.009196990012214,0.0026165012359556654
2019-02-01 15:00:00,0.9818817074243491,48.02123009636985,0.0026171570402521564
2019-02-01 16:00:00,0.0,48.033128015467575,0.0026178054768429826
2019-02-01 17:00:00,0.0,48.0448907473054,0.002618446545728144
2019-02-01 18:00:00,0.0,48.05651829188332,0.002619080246907641
2019-02-01 19:00:00,0.0,48.06801064920135,0.002619706580381473
2019-02-01 20:00:00,0.0,48.07936781925946,0.0026203255461496404
2019-02-01 21:00:00,0.0,48.09058980205768,0.0026209371442121434
2019-02-01 22:00:00,0.0,48.10167659759599,0.002621541374568981
2019-02-01 23:00:00,0.0,48.112628205874394,0.002622138237220154
2019-02-02 00:00:00,0.9818817074243491,48.1234446268929,0.0026227277321656628
2019-02-02 01:00:00,0.9818817074243491,48.1341258606515,0.0026233098594055067
2019-02-02 02:00:00,0.9818817074243491,48.14467190715021,0.0026238846189396863
2019-02-02 03:00:00,0.9818817074243491,48.155082766389,0.0026244520107682003
2019-02-02 04:00:00,0.9818817074243491,48.165358438367896,0.00262501203489105
2019-02-02 05:00:00,0.9818817074243491,48.17549892308689,0.0026255646913082354
2019-02-02 06:00:00,0.9818817074243491,48.18550422054598,0.0026261099800197556
2019-02-02 07:00:00,0.9818817074243491,48.19537433074517,0.0026266479010256115
2019-02-02 08:00:00,0.9818817074243491,48.20510925368445,0.0026271784543258022
2019-02-02 09:00:00,0.9818817074243491,48.21470898936383,0.0026277016399203286
2019-02-02 10:00:00,0.9818817074243491,48.224173537783294,0.0026282174578091894
2019-02-02 11:00:00,0.9818817074243491,48.233502898942874,0.0026287259079923863
2019-02-02 12:00:00,0.9818817074243491,48.242697072842546,0.0026292269904699185
2019-02-02 13:00:00,0.9818817074243491,48.25175605948232,0.0026297207052417863
2019-02-02 14:00:00,0.9818817074243491,48.26067985886218,0.002630207052307989
2019-02-02 15:00:00,0.9818817074243491,48.26946847098214,0.0026306860316685264
2019-02-02 16:00:00,0.0,48.278121895842204,0.0026311576433234
2019-02-02 17:00:00,0.0,48.28664013344236,0.0026316218872726085
2019-02-02 18:00:00,0.0,48.295023183782604,0.0026320787635161517
2019-02-02 19:00:00,0.0,48.30327104686296,0.002632528272054031
2019-02-02 20:00:00,0.0,48.3113837226834,0.0026329704128862453
2019-02-02 21:00:00,0.0,48.31936121124396,0.0026334051860127956
2019-02-02 22:00:00,0.0,48.3272035125446,0.0026338325914336807
2019-02-02 23:00:00,0.0,48.334910626585334,0.0026342526291489006
2019-02-03 00:00:00,0.9818817074243491,48.342482553366175,0.0026346652991584563
2019-02-03 01:00:00,0.9818817074243491,48.349919292887115,0.0026350706014623476
2019-02-03 02:00:00,0.9818817074243491,48.357220845148134,0.0026354685360605733
2019-02-03 03:00:00,0.9818817074243491,48.36438721014927,0.002635859102953135
2019-02-03 04:00:00,0.9818817074243491,48.37141838789049,0.0026362423021400318
2019-02-03 05:00:00,0.9818817074243491,48.37831437837181,0.0026366181336212637
2019-02-03 06:00:00,0.9818817074243491,48.38507518159324,0.0026369865973968312
2019-02-03 07:00:00,0.9818817074243491,48.39170079755475,0.0026373476934667336
2019-02-03 08:00:00,0.9818817074243491,48.39819122625636,0.0026377014218309713
2019-02-03 09:00:00,0.9818817074243491,48.40454646769807,0.0026380477824895446
2019-02-03 10:00:00,0.9818817074243491,48.41076652187988,0.0026383867754424532
2019-02-03 11:00:00,0.9818817074243491,48.41685138880179,0.002638718400689697
2019-02-03 12:00:00,0.9818817074243491,48.422801068463784,0.002639042658231276
2019-02-03 13:00:00,0.9818817074243491,48.42861556086588,0.00263935954806719
2019-02-03 14:00:00,0.9818817074243491,48.43429486600808,0.00263966907019744
2019-02-03 15:00:00,0.9818817074243491,48.43983898389037,0.002639971224622025
2019-02-03 16:00:00,0.0,48.44524791451276,0.0026402660113409456
2019-02-03 17:00:00,0.0,48.45052165787526,0.0026405534303542014
2019-02-03 18:00:00,0.0,48.455660213977836,0.002640833481661792
2019-02-03 19:00:00,0.0,48.46066358282051,0.0026411061652637175
2019-02-03 20:00:00,0.0,48.465531764403295,0.0026413714811599795
2019-02-03 21:00:00,0.0,48.470264758726174,0.0026416294293505763
2019-02-03 22:00:00,0.0,48.47486256578914,0.002641880009835508
2019-02-03 23:00:00,0.0,48.47932518559222,0.0026421232226147757
2019-02-04 00:00:00,0.9818817074243491,48.48365261813538,0.0026423590676883783
2019-02-04 01:00:00,0.9818817074243491,48.487844863418644,0.002642587545056316
2019-02-04 02:00:00,0.9818817074243491,48.49190192144201,0.002642808654718589
2019-02-04 03:00:00,0.9818817074243491,48.49582379220546,0.002643022396675197
2019-02-04 04:00:00,0.9818817074243491,48.49961047570901,0.002643228770926141
2019-02-04 05:00:00,0.9818817074243491,48.50326197195267,0.0026434277774714204
2019-02-04 06:00:00,0.9818817074243491,48.506778280936416,0.0026436194163110345
2019-02-04 07:00:00,0.9818817074243491,48.510159402660264,0.0026438036874449843
2019-02-04 08:00:00,0.9818817074243491,48.51340533712421,0.0026439805908732694
2019-02-04 09:00:00,0.9818817074243491,48.516516084328245,0.002644150126595889
2019-02-04 10:00:00,0.9818817074243491,48.51949164427238,0.0026443122946128443
2019-02-04 11:00:00,0.9818817074243491,48.52233201695662,0.0026444670949241356
2019-02-04 12:00:00,0.9818817074243491,48.52503720238095,0.0026446145275297616
2019-02-04 13:00:00,0.9818817074243491,48.52760720054539,0.0026447545924297234
2019-02-04 14:00:00,0.9818817074243491,48.53004201144991,0.00264488728962402
2019-02-04 15:00:00,0.9818817074243491,48.53234163509454,0.002645012619112652
2019-02-04 16:00:00,0.0,48.53450607147925,0.002645130580895619
2019-02-04 17:00:00,0.0,48.536535320604074,0.002645241174972922
2019-02-04 18:00:00,0.0,48.53842938246899,0.00264534440134456
2019-02-04 19:00:00,0.0,48.54018825707399,0.0026454402600105324
2019-02-04 20:00:00,0.0,48.54181194441911,0.0026455287509708414
2019-02-04 21:00:00,0.0,48.54330044450431,0.0026456098742254847
2019-02-04 22:00:00,0.0,48.54465375732961,0.0026456836297744637
2019-02-04 23:00:00,0.0,48.545871882895014,0.002645750017617778
2019-02-05 00:00:00,0.9818817074243491,48.546954821200515,0.002645809037755428
2019-02-05 01:00:00,0.9818817074243491,48.54790257224611,0.0026458606901874127
2019-02-05 02:00:00,0.9818817074243491,48.5487151360318,0.002645904974913733
2019-02-05 03:00:00,0.9818817074243491,48.54939251255759,0.0026459418919343885
2019-02-05 04:00:00,0.9818817074243491,48.54993470182347,0.0026459714412493786
2019-02-05 05:00:00,0.9818817074243491,48.55034170382945,0.002645993622858705
2019-02-05 06:00:00,0.9818817074243491,48.55061351857553,0.0026460084367623663
2019-02-05 07:00:00,0.9818817074243491,48.55075014606171,0.002646015882960363
2019-02-05 08:00:00,0.9818817074243491,48.55075158628799,0.002646015961452695
2019-02-05 09:00:00,0.9818817074243491,48.55061783925436,0.0026460086722393623
2019-02-05 10:00:00,0.9818817074243491,48.55034890496083,0.002645994015320365
2019-02-05 11:00:00,0.9818817074243491,48.5499447834074,0.002645971990695703
2019-02-05 12:00:00,0.9818817074243491,48.549405474594046,0.002645942598365375
2019-02-05 13:00:00,0.9818817074243491,48.54873097852081,0.002645905838329384
2019-02-05 14:00:00,0.9818817074243491,48.54792129518767,0.0026458617105877278
2019-02-05 15:00:00,0.9818817074243491,48.546976424594625,0.002645810215140407
2019-02-05 16:00:00,0.0,48.54589636674167,0.002645751351987421
2019-02-05 17:00:00,0.0,48.54468112162883,0.0026456851211287707
2019-02-05 18:00:00,0.0,48.54333068925607,0.0026456115225644557
2019-02-05 19:00:00,0.0,48.541845069623406,0.0026455305562944754
2019-02-05 20:00:00,0.0,48.540224262730845,0.002645442222318831
2019-02-05 21:00:00,0.0,48.538468268578384,0.0026453465206375216
2019-02-05 22:00:00,0.0,48.536577087166016,0.0026452434512505476
2019-02-05 23:00:00,0.0,48.53455071849375,0.0026451330141579093
2019-02-06 00:00:00,0.9818817074243491,48.53238916256157,0.0026450152093596053
2019-02-06 01:00:00,0.9818817074243491,48.53009241936951,0.002644890036855638
2019-02-06 02:00:00,0.9818817074243491,48.52766048891752,0.0026447574966460045
2019-02-06 03:00:00,0.9818817074243491,48.525093371205635,0.002644617588730707
2019-02-06 04:00:00,0.9818817074243491,48.52239106623385,0.0026444703131097446
2019-02-06 05:00:00,0.9818817074243491,48.51955357400217,0.002644315669783118
2019-02-06 06:00:00,0.9818817074243491,48.51658089451058,0.0026441536587508267
2019-02-06 07:00:00,0.9818817074243491,48.51347302775909,0.0026439842800128704
2019-02-06 08:00:00,0.9818817074243491,48.5102299737477,0.0026438075335692493
2019-02-06 09:00:00,0.9818817074243491,48.5068517324764,0.0026436234194199635
2019-02-06 10:00:00,0.9818817074243491,48.5033383039452,0.0026434319375650134
2019-02-06 11:00:00,0.9818817074243491,48.49968968815409,0.0026432330880043976
2019-02-06 12:00:00,0.9818817074243491,48.495905885103085,0.002643026870738118
2019-02-06 13:00:00,0.9818817074243491,48.49198689479218,0.0026428132857661737
2019-02-06 14:00:00,0.9818817074243491,48.48793271722136,0.002642592333088564
2019-02-06 15:00:00,0.9818817074243491,48.48374335239065,0.0026423640127052903
2019-02-06 16:00:00,0.0,48.479418800300024,0.0026421283246163513
2019-02-06 17:00:00,0.0,48.4749590609495,0.0026418852688217475
2019-02-06 18:00:00,0.0,48.47036413433908,0.00264163484532148
2019-02-06 19:00:00,0.0,48.465634020468755,0.002641377054115547
2019-02-06 20:00:00,0.0,48.46076871933852,0.002641111895203949
2019-02-06 21:00:00,0.0,48.455768230948394,0.0026408393685866875
2019-02-06 22:00:00,0.0,48.45063255529835,0.00264055947426376
2019-02-06 23:00:00,0.0,48.44536169238842,0.0026402722122351686
2019-02-07 00:00:00,0.9818817074243491,48.43995564221858,0.0026399775825009125
2019-02-07 01:00:00,0.9818817074243491,48.434414404788825,0.0026396755850609907
2019-02-07 02:00:00,0.9818817074243491,48.428737980099186,0.0026393662199154055
2019-02-07 03:00:00,0.9818817074243491,48.42292636814963,0.0026390494870641547
2019-02-07 04:00:00,0.9818817074243491,48.41697956894018,0.0026387253865072396
2019-02-07 05:00:00,0.9818817074243491,48.410897582470824,0.0026383939182446597
2019-02-07 06:00:00,0.9818817074243491,48.40468040874156,0.002638055082276415
2019-02-07 07:00:00,0.9818817074243491,48.3983280477524,0.0026377088786025057
2019-02-07 08:00:00,0.9818817074243491,48.39184049950333,0.002637355307222931
2019-02-07 09:00:00,0.9818817074243491,48.38521776399436,0.0026369943681376923
2019-02-07 10:00:00,0.9818817074243491,48.37845984122549,0.002636626061346789
2019-02-07 11:00:00,0.9818817074243491,48.37156673119672,0.0026362503868502213
2019-02-07 12:00:00,0.9818817074243491,48.364538433908045,0.002635867344647988
2019-02-07 13:00:00,0.9818817074243491,48.35737494935947,0.0026354769347400908
2019-02-07 14:00:00,0.9818817074243491,48.35007627755098,0.002635079157126528
2019-02-07 15:00:00,0.9818817074243491,48.3426424184826,0.0026346740118073013
2019-02-07 16:00:00,0.0,48.33507337215431,0.00263426149878241
2019-02-07 17:00:00,0.0,48.32736913856612,0.0026338416180518532
2019-02-07 18:00:00,0.0,48.31952971771803,0.002633414369615632
2019-02-07 19:00:00,0.0,48.311555109610026,0.002632979753473746
2019-02-07 20:00:00,0.0,48.303445314242126,0.0026325377696261956
2019-02-07 21:00:00,0.0,48.295200331614325,0.0026320884180729806
2019-02-07 22:00:00,0.0,48.286820161726624,0.002631631698814101
2019-02-07 23:00:00,0.0,48.27830480457901,0.0026311676118495556
2019-02-08 00:00:00,0.9818817074243491,48.26965426017151,0.002630696157179347
2019-02-08 01:00:00,0.9818817074243491,48.26086852850409,0.002630217334803473
2019-02-08 02:00:00,0.9818817074243491,48.251947609576774,0.002629731144721934
2019-02-08 03:00:00,0.9818817074243491,48.24289150338955,0.0026292375869347304
2019-02-08 04:00:00,0.9818817074243491,48.23370020994243,0.0026287366614418622
2019-02-08 05:00:00,0.9818817074243491,48.22437372923541,0.0026282283682433297
2019-02-08 06:00:00,0.9818817074243491,48.214912061268464,0.002627712707339131
2019-02-08 07:00:00,0.9818817074243491,48.20531520604165,0.0026271896787292697
2019-02-08 08:00:00,0.9818817074243491,48.195583163554915,0.0026266592824137425
2019-02-08 09:00:00,0.9818817074243491,48.18571593380827,0.0026261215183925506
2019-02-08 10:00:00,0.9818817074243491,48.17571351680173,0.002625576386665694
2019-02-08 11:00:00,0.9818817074243491,48.16557591253529,0.002625023887233173
2019-02-08 12:00:00,0.9818817074243491,48.15530312100894,0.0026244640200949873
2019-02-08 13:00:00,0.9818817074243491,48.144895142222694,0.002623896785251137
2019-02-08 14:00:00,0.9818817074243491,48.134351976176546,0.0026233221827016216
2019-02-08 15:00:00,0.9818817074243491,48.123673622870484,0.0026227402124464412
2019-02-08 16:00:00,0.0,48.11286008230452,0.002622150874485596
2019-02-08 17:00:00,0.0,48.101911354478666,0.002621554168819087
2019-02-08 18:00:00,0.0,48.09082743939291,0.0026209500954469133
2019-02-08 19:00:00,0.0,48.07960833704723,0.002620338654369074
2019-02-08 20:00:00,0.0,48.06825404744167,0.0026197198455855707
2019-02-08 21:00:00,0.0,48.05676457057619,0.0026190936690964023
2019-02-08 22:00:00,0.0,48.04513990645082,0.0026184601249015695
2019-02-08 23:00:00,0.0,48.03338005506555,0.0026178192130010725
2019-02-09 00:00:00,0.9818817074243491,48.021485016420364,0.00261717093339491
2019-02-09 01:00:00,0.9818817074243491,48.00945479051528,0.0026165152860830824
2019-02-09 02:00:00,0.9818817074243491,47.997289377350285,0.0026158522710655902
2019-02-09 03:00:00,0.9818817074243491,47.984988776925405,0.0026151818883424346
2019-02-09 04:00:00,0.9818817074243491,47.97255298924061,0.002614504137913613
2019-02-09 05:00:00,0.9818817074243491,47.9599820142959,0.0026138190197791266
2019-02-09 06:00:00,0.9818817074243491,47.94727585209131,0.0026131265339389763
2019-02-09 07:00:00,0.9818817074243491,47.934434502626814,0.0026124266803931612
2019-02-09 08:00:00,0.9818817074243491,47.921457965902405,0.002611719459141681
2019-02-09 09:00:00,0.9818817074243491,47.9083462419181,0.0026110048701845365
2019-02-09 10:00:00,0.9818817074243491,47.89509933067389,0.002610282913521727
2019-02-09 11:00:00,0.9818817074243491,47.881717232169784,0.0026095535891532532
2019-02-09 12:00:00,0.9818817074243491,47.86819994640577,0.002608816897079114
2019-02-09 13:00:00,0.9818817074243491,47.85454747338185,0.0026080728372993105
2019-02-09 14:00:00,0.9818817074243491,47.84075981309803,0.0026073214098138427
2019-02-09 15:00:00,0.9818817074243491,47.8268369655543,0.0026065626146227093
2019-02-09 16:00:00,0.0,47.812778930750675,0.0026057964517259115
2019-02-09 17:00:00,0.0,47.79858570868714,0.002605022921123449
2019-02-09 18:00:00,0.0,47.78425729936371,0.0026042420228153218
2019-02-09 19:00:00,0.0,47.769793702780376,0.0026034537568015302
2019-02-09 20:00:00,0.0,47.755194918937136,0.002602658123082074
2019-02-09 21:00:00,0.0,47.740460947833995,0.0026018551216569524
2019-02-09 22:00:00,0.0,47.72559178947095,0.0026010447525261667
2019-02-09 23:00:00,0.0,47.710587443848,0.0026002270156897157
2019-02-10 00:00:00,0.9818817074243491,47.69544791096516,0.002599401911147601
2019-02-10 01:00:00,0.9818817074243491,47.680173190822394,0.0025985694388998204
2019-02-10 02:00:00,0.9818817074243491,47.664763283419745,0.002597729598946376
2019-02-10 03:00:00,0.9818817074243491,47.64921818875719,0.0025968823912872665
2019-02-10 04:00:00,0.9818817074243491,47.633537906834725,0.002596027815922492
2019-02-10 05:00:00,0.9818817074243491,47.61772243765236,0.0025951658728520536
2019-02-10 06:00:00,0.9818817074243491,47.60177178121009,0.00259429656207595
2019-02-10 07:00:00,0.9818817074243491,47.58568593750792,0.0025934198835941813
2019-02-10 08:00:00,0.9818817074243491,47.569464906545846,0.0025925358374067485
2019-02-10 09:00:00,0.9818817074243491,47.55310868832387,0.0025916444235136505
2019-02-10 10:00:00,0.9818817074243491,47.536617282841995,0.0025907456419148886
2019-02-10 11:00:00,0.9818817074243491,47.519990690100215,0.0025898394926104616
2019-02-10 12:00:00,0.9818817074243491,47.50322891009852,0.0025889259756003693
2019-02-10 13:00:00,0.9818817074243491,47.48633194283694,0.002588005090884613
2019-02-10 14:00:00,0.9818817074243491,47.46929978831544,0.0025870768384631915
2019-02-10 15:00:00,0.9818817074243491,47.45213244653405,0.002586141218336106
2019-02-10 16:00:00,0.0,47.43482991749276,0.0025851982305033555
2019-02-10 17:00:00,0.0,47.417392201191554,0.0025842478749649395
2019-02-10 18:00:00,0.0,47.399819297630444,0.002583290151720859
2019-02-10 19:00:00,0.0,47.382111206809455,0.002582325060771115
2019-02-10 20:00:00,0.0,47.36426792872854,0.0025813526021157053
2019-02-10 21:00:00,0.0,47.34628946338772,0.0025803727757546307
2019-02-10 22:00:00,0.0,47.328175810787,0.0025793855816878914
2019-02-10 23:00:00,0.0,47.30992697092639,0.0025783910199154883
2019-02-11 00:00:00,0.9818817074243491,47.29154294380588,0.0025773890904374204
2019-02-11 01:00:00,0.9818817074243491,47.273023729425454,0.002576379793253687
2019-02-11 02:00:00,0.9818817074243491,47.25436932778513,0.0025753631283642895
2019-02-11 03:00:00,0.9818817074243491,47.235579738884894,0.0025743390957692265
2019-02-11 04:00:00,0.9818817074243491,47.21665496272477,0.0025733076954684996
2019-02-11 05:00:00,0.9818817074243491,47.197594999304734,0.002572268927462108
2019-02-11 06:00:00,0.9818817074243491,47.17839984862479,0.002571222791750051
2019-02-11 07:00:00,0.9818817074243491,47.15906951068496,0.00257016928833233
2019-02-11 08:00:00,0.9818817074243491,47.139603985485216,0.002569108417208944
2019-02-11 09:00:00,0.9818817074243491,47.12000327302557,0.002568040178379893
2019-02-11 10:00:00,0.9818817074243491,47.10026737330602,0.0025669645718451777
2019-02-11 11:00:00,0.9818817074243491,47.08039628632656,0.0025658815976047976
2019-02-11 12:00:00,0.9818817074243491,47.06039001208721,0.0025647912556587527
2019-02-11 13:00:00,0.9818817074243491,47.04024855058795,0.002563693546007043
2019-02-11 14:00:00,0.9818817074243491,47.01997190182879,0.0025625884686496687
2019-02-11 15:00:00,0.9818817074243491,46.99956006580973,0.00256147602358663
2019-02-11 16:00:00,0.0,46.97901304253077,0.0025603562108179267
2019-02-11 17:00:00,0.0,46.958330831991894,0.002559229030343558
2019-02-11 18:00:00,0.0,46.93751343419312,0.002558094482163525
2019-02-11 19:00:00,0.0,46.91656084913444,0.002556952566277827
2019-02-11 20:00:00,0.0,46.89547307681587,0.0025558032826864647
2019-02-11 21:00:00,0.0,46.874250117237395,0.002554646631389438
2019-02-11 22:00:00,0.0,46.85289197039901,0.0025534826123867456
2019-02-11 23:00:00,0.0,46.83139863630072,0.002552311225678389
2019-02-12 00:00:00,0.9818817074243491,46.80977011494252,0.002551132471264367
2019-02-12 01:00:00,0.9818817074243491,46.78800640632444,0.002549946349144682
2019-02-12 02:00:00,0.9818817074243491,46.766107510446446,0.002548752859319331
2019-02-12 03:00:00,0.9818817074243491,46.744073427308535,0.002547552001788315
2019-02-12 04:00:00,0.9818817074243491,46.721904156910746,0.0025463437765516355
2019-02-12 05:00:00,0.9818817074243491,46.69959969925304,0.0025451281836092908
2019-02-12 06:00:00,0.9818817074243491,46.67716005433543,0.002543905222961281
2019-02-12 07:00:00,0.9818817074243491,46.65458522215792,0.0025426748946076063
2019-02-12 08:00:00,0.9818817074243491,46.63187520272051,0.0025414371985482674
2019-02-12 09:00:00,0.9818817074243491,46.609029996023196,0.002540192134783264
2019-02-12 10:00:00,0.9818817074243491,46.586049602065984,0.002538939703312596
2019-02-12 11:00:00,0.9818817074243491,46.56293402084885,0.002537679904136262
2019-02-12 12:00:00,0.9818817074243491,46.53968325237182,0.002536412737254264
2019-02-12 13:00:00,0.9818817074243491,46.5162972966349,0.002535138202666602
2019-02-12 14:00:00,0.9818817074243491,46.49277615363807,0.0025338563003732746
2019-02-12 15:00:00,0.9818817074243491,46.46911982338134,0.002532567030374283
2019-02-12 16:00:00,0.0,46.445328305864706,0.0025312703926696264
2019-02-12 17:00:00,0.0,46.42140160108817,0.002529966387259305
