timestamp,light_kW,water_L_per_h,water_kW
2019-07-25 22:00:00,0.0,35.78914689429013,0.0019505085057388118
2019-07-25 23:00:00,0.0,35.81476357542438,0.0019519046148606285
2019-07-26 00:00:00,0.6691028225806451,35.84027777777778,0.001953295138888889
2019-07-26 01:00:00,0.6691028225806451,35.8656895013503,0.001954680077823591
2019-07-26 02:00:00,0.6691028225806451,35.890998746141975,0.0019560594316647374
2019-07-26 03:00:00,0.6691028225806451,35.91620551215278,0.0019574332004123262
2019-07-26 04:00:00,0.6691028225806451,35.941309799382715,0.0019588013840663577
2019-07-26 05:00:00,0.6691028225806451,35.966311607831784,0.001960163982626832
2019-07-26 06:00:00,0.6691028225806451,35.9912109375,0.00196152099609375
2019-07-26 07:00:00,0.6691028225806451,36.01600778838735,0.0019628724244671104
2019-07-26 08:00:00,0.6691028225806451,36.04070216049382,0.0019642182677469134
2019-07-26 09:00:00,0.6691028225806451,36.06529405381944,0.0019655585259331595
2019-07-26 10:00:00,0.6691028225806451,36.089783468364196,0.0019668931990258487
2019-07-26 11:00:00,0.6691028225806451,36.11417040412808,0.0019682222870249805
2019-07-26 12:00:00,0.6691028225806451,36.138454861111114,0.0019695457899305555
2019-07-26 13:00:00,0.6691028225806451,36.16263683931327,0.001970863707742573
2019-07-26 14:00:00,0.6691028225806451,36.18671633873457,0.001972176040461034
2019-07-26 15:00:00,0.6691028225806451,36.210693359375,0.0019734827880859376
2019-07-26 16:00:00,0.0,36.23456790123457,0.001974783950617284
2019-07-26 17:00:00,0.0,36.25833996431327,0.001976079528055073
2019-07-26 18:00:00,0.0,36.282009548611114,0.0019773695203993058
2019-07-26 19:00:00,0.0,36.30557665412809,0.0019786539276499806
2019-07-26 20:00:00,0.0,36.329041280864196,0.0019799327498070986
2019-07-26 21:00:00,0.0,36.35240342881944,0.0019812059868706596
2019-07-26 22:00:00,0.0,36.37566309799383,0.0019824736388406638
2019-07-26 23:00:00,0.0,36.39882028838735,0.0019837357057171105
2019-07-27 00:00:00,0.6691028225806451,36.421875,0.0019849921875
2019-07-27 01:00:00,0.6691028225806451,36.44482723283179,0.0019862430841893325
2019-07-27 02:00:00,0.6691028225806451,36.467676986882715,0.0019874883957851077
2019-07-27 03:00:00,0.6691028225806451,36.49042426215278,0.0019887281222873265
2019-07-27 04:00:00,0.6691028225806451,36.513069058641975,0.0019899622636959874
2019-07-27 05:00:00,0.6691028225806451,36.53561137635031,0.001991190820011092
2019-07-27 06:00:00,0.6691028225806451,36.55805121527778,0.0019924137912326386
2019-07-27 07:00:00,0.6691028225806451,36.58038857542439,0.001993631177360629
2019-07-27 08:00:00,0.6691028225806451,36.60262345679013,0.0019948429783950617
2019-07-27 09:00:00,0.6691028225806451,36.624755859375,0.0019960491943359373
2019-07-27 10:00:00,0.6691028225806451,36.64678578317901,0.001997249825183256
2019-07-27 11:00:00,0.6691028225806451,36.668713228202165,0.001998444870937018
2019-07-27 12:00:00,0.6691028225806451,36.69053819444444,0.001999634331597222
2019-07-27 13:00:00,0.6691028225806451,36.71226068190586,0.002000818207163869
2019-07-27 14:00:00,0.6691028225806451,36.73388069058642,0.0020019964976369597
2019-07-27 15:00:00,0.6691028225806451,36.75539822048611,0.002003169203016493
2019-07-27 16:00:00,0.0,36.776813271604944,0.0020043363233024692
2019-07-27 17:00:00,0.0,36.7981258439429,0.0020054978584948878
2019-07-27 18:00:00,0.0,36.8193359375,0.00200665380859375
2019-07-27 19:00:00,0.0,36.84044355227624,0.002007804173599055
2019-07-27 20:00:00,0.0,36.86144868827161,0.0020089489535108024
2019-07-27 21:00:00,0.0,36.882351345486114,0.002010088148328993
2019-07-27 22:00:00,0.0,36.90315152391976,0.002011221758053627
2019-07-27 23:00:00,0.0,36.92384922357253,0.0020123497826847027
2019-07-28 00:00:00,0.6691028225806451,36.94444444444444,0.002013472222222222
2019-07-28 01:00:00,0.6691028225806451,36.964937186535494,0.0020145890766661845
2019-07-28 02:00:00,0.6691028225806451,36.985327449845684,0.0020157003460165896
2019-07-28 03:00:00,0.6691028225806451,37.005615234375,0.0020168060302734373
2019-07-28 04:00:00,0.6691028225806451,37.025800540123456,0.002017906129436728
2019-07-28 05:00:00,0.6691028225806451,37.04588336709105,0.002019000643506462
2019-07-28 06:00:00,0.6691028225806451,37.06586371527778,0.0020200895724826386
2019-07-28 07:00:00,0.6691028225806451,37.085741584683646,0.0020211729163652587
2019-07-28 08:00:00,0.6691028225806451,37.105516975308646,0.002022250675154321
2019-07-28 09:00:00,0.6691028225806451,37.12518988715278,0.0020233228488498265
2019-07-28 10:00:00,0.6691028225806451,37.14476032021605,0.0020243894374517746
2019-07-28 11:00:00,0.6691028225806451,37.164228274498456,0.0020254504409601658
2019-07-28 12:00:00,0.6691028225806451,37.18359375000001,0.0020265058593750005
2019-07-28 13:00:00,0.6691028225806451,37.202856746720684,0.002027555692696277
2019-07-28 14:00:00,0.6691028225806451,37.222017264660494,0.002028599940923997
2019-07-28 15:00:00,0.6691028225806451,37.24107530381945,0.00202963860405816
2019-07-28 16:00:00,0.0,37.26003086419753,0.0020306716820987654
2019-07-28 17:00:00,0.0,37.27888394579475,0.002031699175045814
2019-07-28 18:00:00,0.0,37.29763454861111,0.0020327210828993054
2019-07-28 19:00:00,0.0,37.3162826726466,0.0020337374056592396
2019-07-28 20:00:00,0.0,37.33482831790123,0.002034748143325617
2019-07-28 21:00:00,0.0,37.353271484375,0.0020357532958984372
2019-07-28 22:00:00,0.0,37.3716121720679,0.0020367528633777002
2019-07-28 23:00:00,0.0,37.38985038097994,0.0020377468457634064
2019-07-29 00:00:00,0.6691028225806451,37.407986111111114,0.0020387352430555556
2019-07-29 01:00:00,0.6691028225806451,37.426019362461425,0.0020397180552541474
2019-07-29 02:00:00,0.6691028225806451,37.44395013503086,0.002040695282359182
2019-07-29 03:00:00,0.6691028225806451,37.46177842881945,0.00204166692437066
2019-07-29 04:00:00,0.6691028225806451,37.479504243827165,0.0020426329812885803
2019-07-29 05:00:00,0.6691028225806451,37.49712758005401,0.0020435934531129437
2019-07-29 06:00:00,0.6691028225806451,37.5146484375,0.0020445483398437497
2019-07-29 07:00:00,0.6691028225806451,37.53206681616512,0.002045497641480999
2019-07-29 08:00:00,0.6691028225806451,37.54938271604938,0.002046441358024691
2019-07-29 09:00:00,0.6691028225806451,37.56659613715278,0.0020473794894748263
2019-07-29 10:00:00,0.6691028225806451,37.5837070794753,0.002048312035831404
2019-07-29 11:00:00,0.6691028225806451,37.600715543016975,0.002049238997094425
2019-07-29 12:00:00,0.6691028225806451,37.61762152777778,0.0020501603732638886
2019-07-29 13:00:00,0.6691028225806451,37.634425033757715,0.0020510761643397954
2019-07-29 14:00:00,0.6691028225806451,37.65112606095679,0.002051986370322145
2019-07-29 15:00:00,0.6691028225806451,37.667724609375,0.0020528909912109375
2019-07-29 16:00:00,0.0,37.68422067901235,0.0020537900270061727
2019-07-29 17:00:00,0.0,37.70061426986883,0.002054683477707851
2019-07-29 18:00:00,0.0,37.71690538194444,0.002055571343315972
2019-07-29 19:00:00,0.0,37.733094015239196,0.002056453623830536
2019-07-29 20:00:00,0.0,37.74918016975309,0.002057330319251543
2019-07-29 21:00:00,0.0,37.765163845486114,0.002058201429578993
2019-07-29 22:00:00,0.0,37.78104504243827,0.002059066954812886
2019-07-29 23:00:00,0.0,37.79682376060957,0.0020599268949532215
2019-07-30 00:00:00,0.6691028225806451,37.8125,0.0020607812499999997
2019-07-30 01:00:00,0.6691028225806451,37.82807376060957,0.0020616300199532214
2019-07-30 02:00:00,0.6691028225806451,37.843545042438265,0.0020624732048128854
2019-07-30 03:00:00,0.6691028225806451,37.858913845486114,0.002063310804578993
2019-07-30 04:00:00,0.6691028225806451,37.87418016975309,0.002064142819251543
2019-07-30 05:00:00,0.6691028225806451,37.889344015239196,0.002064969248830536
2019-07-30 06:00:00,0.6691028225806451,37.90440538194444,0.002065790093315972
2019-07-30 07:00:00,0.6691028225806451,37.91936426986883,0.002066605352707851
2019-07-30 08:00:00,0.6691028225806451,37.93422067901234,0.0020674150270061724
2019-07-30 09:00:00,0.6691028225806451,37.948974609375,0.002068219116210937
2019-07-30 10:00:00,0.6691028225806451,37.96362606095679,0.002069017620322145
2019-07-30 11:00:00,0.6691028225806451,37.97817503375771,0.002069810539339795
2019-07-30 12:00:00,0.6691028225806451,37.99262152777778,0.0020705978732638887
2019-07-30 13:00:00,0.6691028225806451,38.006965543016975,0.002071379622094425
2019-07-30 14:00:00,0.6691028225806451,38.0212070794753,0.002072155785831404
2019-07-30 15:00:00,0.6691028225806451,38.03534613715278,0.0020729263644748263
2019-07-30 16:00:00,0.0,38.04938271604938,0.002073691358024691
2019-07-30 17:00:00,0.0,38.06331681616512,0.0020744507664809987
2019-07-30 18:00:00,0.0,38.0771484375,0.00207520458984375
2019-07-30 19:00:00,0.0,38.09087758005401,0.0020759528281129435
2019-07-30 20:00:00,0.0,38.104504243827165,0.0020766954812885805
2019-07-30 21:00:00,0.0,38.11802842881944,0.0020774325493706594
2019-07-30 22:00:00,0.0,38.13145013503086,0.0020781640323591817
2019-07-30 23:00:00,0.0,38.14476936246142,0.002078889930254147
2019-07-31 00:00:00,0.6691028225806451,38.15798611111111,0.0020796102430555552
2019-07-31 01:00:00,0.6691028225806451,38.17110038097994,0.0020803249707634064
2019-07-31 02:00:00,0.6691028225806451,38.1841121720679,0.0020810341133777003
2019-07-31 03:00:00,0.6691028225806451,38.197021484375,0.0020817376708984372
2019-07-31 04:00:00,0.6691028225806451,38.20982831790124,0.0020824356433256177
2019-07-31 05:00:00,0.6691028225806451,38.2225326726466,0.0020831280306592395
2019-07-31 06:00:00,0.6691028225806451,38.23513454861111,0.0020838148328993053
2019-07-31 07:00:00,0.6691028225806451,38.24763394579476,0.002084496050045814
2019-07-31 08:00:00,0.6691028225806451,38.26003086419753,0.0020851716820987653
2019-07-31 09:00:00,0.6691028225806451,38.27232530381944,0.0020858417290581595
2019-07-31 10:00:00,0.6691028225806451,38.284517264660494,0.002086506190923997
2019-07-31 11:00:00,0.6691028225806451,38.29660674672068,0.0020871650676962767
2019-07-31 12:00:00,0.6691028225806451,38.30859375,0.0020878183593749998
2019-07-31 13:00:00,0.6691028225806451,38.320478274498456,0.002088466065960166
2019-07-31 14:00:00,0.6691028225806451,38.33226032021605,0.0020891081874517747
2019-07-31 15:00:00,0.6691028225806451,38.343939887152786,0.0020897447238498266
2019-07-31 16:00:00,0.0,38.35551697530864,0.0020903756751543207
2019-07-31 17:00:00,0.0,38.36699158468364,0.0020910010413652583
2019-07-31 18:00:00,0.0,38.37836371527778,0.0020916208224826386
