timestamp,light_kW,water_L_per_h,water_kW
2019-05-31 05:00:00,3.452510209057584,24.024248612144362,0.0013093215493618676
2019-05-31 06:00:00,3.452510209057584,24.07271757869098,0.0013119631080386583
2019-05-31 07:00:00,3.452510209057584,24.120995000596633,0.0013145942275325164
2019-05-31 08:00:00,3.452510209057584,24.16908087786133,0.0013172149078434423
2019-05-31 09:00:00,3.452510209057584,24.21697521048507,0.0013198251489714363
2019-05-31 10:00:00,3.452510209057584,24.26467799846786,0.0013224249509164983
2019-05-31 11:00:00,3.452510209057584,24.312189241809687,0.0013250143136786278
2019-05-31 12:00:00,3.452510209057584,24.359508940510562,0.0013275932372578255
2019-05-31 13:00:00,3.452510209057584,24.406637094570474,0.0013301617216540907
2019-05-31 14:00:00,3.452510209057584,24.453573703989434,0.0013327197668674242
2019-05-31 15:00:00,3.452510209057584,24.500318768767432,0.001335267372897825
2019-05-31 16:00:00,0.0,24.546872288904478,0.001337804539745294
2019-05-31 17:00:00,0.0,24.593234264400564,0.0013403312674098308
2019-05-31 18:00:00,0.0,24.6394046952557,0.0013428475558914354
2019-05-31 19:00:00,0.0,24.68538358146987,0.001345353405190108
2019-05-31 20:00:00,0.0,24.731170923043088,0.0013478488153058482
2019-05-31 21:00:00,0.0,24.77676671997535,0.0013503337862386564
2019-05-31 22:00:00,0.0,24.822170972266655,0.0013528083179885327
2019-05-31 23:00:00,0.0,24.867383679916998,0.0013552724105554764
2019-06-01 00:00:00,3.5675938826928375,24.912404842926392,0.0013577260639394883
2019-06-01 01:00:00,3.5675938826928375,24.957234461294824,0.001360169278140568
2019-06-01 02:00:00,3.5675938826928375,25.0018725350223,0.0013626020531587154
2019-06-01 03:00:00,3.5675938826928375,25.04631906410882,0.0013650243889939304
2019-06-01 04:00:00,3.5675938826928375,25.090574048554387,0.001367436285646214
2019-06-01 05:00:00,3.5675938826928375,25.134637488358994,0.001369837743115565
2019-06-01 06:00:00,3.5675938826928375,25.178509383522645,0.001372228761401984
2019-06-01 07:00:00,3.5675938826928375,25.222189734045337,0.0013746093405054708
2019-06-01 08:00:00,3.5675938826928375,25.265678539927073,0.0013769794804260253
2019-06-01 09:00:00,3.5675938826928375,25.308975801167854,0.001379339181163648
2019-06-01 10:00:00,3.5675938826928375,25.35208151776768,0.0013816884427183384
2019-06-01 11:00:00,3.5675938826928375,25.394995689726542,0.0013840272650900965
2019-06-01 12:00:00,3.5675938826928375,25.437718317044453,0.0013863556482789227
2019-06-01 13:00:00,3.5675938826928375,25.480249399721405,0.0013886735922848165
2019-06-01 14:00:00,3.5675938826928375,25.522588937757398,0.001390981097107778
2019-06-01 15:00:00,3.5675938826928375,25.56473693115244,0.0013932781627478078
2019-06-01 16:00:00,0.0,25.606693379906524,0.0013955647892049054
2019-06-01 17:00:00,0.0,25.648458284019647,0.0013978409764790706
2019-06-01 18:00:00,0.0,25.690031643491814,0.0014001067245703038
2019-06-01 19:00:00,0.0,25.731413458323026,0.0014023620334786048
2019-06-01 20:00:00,0.0,25.772603728513282,0.0014046069032039737
2019-06-01 21:00:00,0.0,25.813602454062583,0.0014068413337464108
2019-06-01 22:00:00,0.0,25.854409634970928,0.0014090653251059154
2019-06-01 23:00:00,0.0,25.89502527123831,0.0014112788772824877
2019-06-02 00:00:00,3.5675938826928375,25.935449362864738,0.001413481990276128
2019-06-02 01:00:00,3.5675938826928375,25.97568190985021,0.0014156746640868363
2019-06-02 02:00:00,3.5675938826928375,26.015722912194725,0.0014178568987146124
2019-06-02 03:00:00,3.5675938826928375,26.055572369898286,0.0014200286941594565
2019-06-02 04:00:00,3.5675938826928375,26.095230282960884,0.001422190050421368
2019-06-02 05:00:00,3.5675938826928375,26.134696651382527,0.0014243409675003477
2019-06-02 06:00:00,3.5675938826928375,26.173971475163214,0.001426481445396395
2019-06-02 07:00:00,3.5675938826928375,26.213054754302945,0.0014286114841095105
2019-06-02 08:00:00,3.5675938826928375,26.25194648880172,0.0014307310836396937
2019-06-02 09:00:00,3.5675938826928375,26.290646678659535,0.0014328402439869445
2019-06-02 10:00:00,3.5675938826928375,26.329155323876396,0.0014349389651512636
2019-06-02 11:00:00,3.5675938826928375,26.367472424452306,0.0014370272471326505
2019-06-02 12:00:00,3.5675938826928375,26.40559798038725,0.001439105089931105
2019-06-02 13:00:00,3.5675938826928375,26.443531991681237,0.0014411724935466273
2019-06-02 14:00:00,3.5675938826928375,26.481274458334276,0.001443229457979218
2019-06-02 15:00:00,3.5675938826928375,26.51882538034635,0.001445275983228876
2019-06-02 16:00:00,0.0,26.55618475771747,0.001447312069295602
2019-06-02 17:00:00,0.0,26.593352590447633,0.001449337716179396
2019-06-02 18:00:00,0.0,26.630328878536837,0.0014513529238802576
2019-06-02 19:00:00,0.0,26.66711362198509,0.0014533576923981874
2019-06-02 20:00:00,0.0,26.703706820792384,0.0014553520217331847
2019-06-02 21:00:00,0.0,26.740108474958717,0.00145733591188525
2019-06-02 22:00:00,0.0,26.776318584484102,0.0014593093628543835
2019-06-02 23:00:00,0.0,26.812337149368524,0.0014612723746405844
2019-06-03 00:00:00,3.5675938826928375,26.848164169611987,0.0014632249472438532
2019-06-03 01:00:00,3.5675938826928375,26.8837996452145,0.00146516708066419
2019-06-03 02:00:00,3.5675938826928375,26.919243576176047,0.0014670987749015945
2019-06-03 03:00:00,3.5675938826928375,26.954495962496644,0.001469020029956067
2019-06-03 04:00:00,3.5675938826928375,26.98955680417628,0.0014709308458276072
2019-06-03 05:00:00,3.5675938826928375,27.02442610121497,0.0014728312225162157
2019-06-03 06:00:00,3.5675938826928375,27.05910385361269,0.0014747211600218916
2019-06-03 07:00:00,3.5675938826928375,27.09359006136946,0.0014766006583446355
2019-06-03 08:00:00,3.5675938826928375,27.12788472448527,0.0014784697174844471
2019-06-03 09:00:00,3.5675938826928375,27.161987842960126,0.0014803283374413268
2019-06-03 10:00:00,3.5675938826928375,27.195899416794024,0.0014821765182152743
2019-06-03 11:00:00,3.5675938826928375,27.229619445986966,0.0014840142598062896
2019-06-03 12:00:00,3.5675938826928375,27.263147930538953,0.0014858415622143728
2019-06-03 13:00:00,3.5675938826928375,27.296484870449977,0.0014876584254395237
2019-06-03 14:00:00,3.5675938826928375,27.32963026572005,0.0014894648494817426
2019-06-03 15:00:00,3.5675938826928375,27.362584116349165,0.0014912608343410293
2019-06-03 16:00:00,0.0,27.39534642233732,0.0014930463800173837
2019-06-03 17:00:00,0.0,27.42791718368452,0.0014948214865108064
2019-06-03 18:00:00,0.0,27.460296400390767,0.0014965861538212967
2019-06-03 19:00:00,0.0,27.492484072456055,0.0014983403819488548
2019-06-03 20:00:00,0.0,27.524480199880383,0.0015000841708934808
2019-06-03 21:00:00,0.0,27.55628478266376,0.0015018175206551747
2019-06-03 22:00:00,0.0,27.587897820806177,0.0015035404312339366
2019-06-03 23:00:00,0.0,27.61931931430764,0.0015052529026297662
2019-06-04 00:00:00,3.5675938826928375,27.65054926316814,0.0015069549348426636
2019-06-04 01:00:00,3.5675938826928375,27.68158766738769,0.0015086465278726288
2019-06-04 02:00:00,3.5675938826928375,27.712434526966277,0.001510327681719662
2019-06-04 03:00:00,3.5675938826928375,27.74308984190391,0.001511998396383763
2019-06-04 04:00:00,3.5675938826928375,27.773553612200587,0.001513658671864932
2019-06-04 05:00:00,3.5675938826928375,27.803825837856305,0.0015153085081631686
2019-06-04 06:00:00,3.5675938826928375,27.83390651887107,0.0015169479052784733
2019-06-04 07:00:00,3.5675938826928375,27.86379565524488,0.0015185768632108457
2019-06-04 08:00:00,3.5675938826928375,27.893493246977727,0.0015201953819602861
2019-06-04 09:00:00,3.5675938826928375,27.92299929406962,0.0015218034615267942
2019-06-04 10:00:00,3.5675938826928375,27.952313796520556,0.0015234011019103703
2019-06-04 11:00:00,3.5675938826928375,27.981436754330534,0.001524988303111014
2019-06-04 12:00:00,3.5675938826928375,28.010368167499557,0.0015265650651287257
2019-06-04 13:00:00,3.5675938826928375,28.03910803602762,0.0015281313879635051
2019-06-04 14:00:00,3.5675938826928375,28.06765635991473,0.0015296872716153527
2019-06-04 15:00:00,3.5675938826928375,28.09601313916088,0.0015312327160842678
2019-06-04 16:00:00,0.0,28.124178373766078,0.001532767721370251
2019-06-04 17:00:00,0.0,28.152152063730316,0.0015342922874733021
2019-06-04 18:00:00,0.0,28.1799342090536,0.001535806414393421
2019-06-04 19:00:00,0.0,28.207524809735922,0.0015373101021306076
2019-06-04 20:00:00,0.0,28.234923865777294,0.0015388033506848625
2019-06-04 21:00:00,0.0,28.262131377177706,0.001540286160056185
2019-06-04 22:00:00,0.0,28.289147343937156,0.0015417585302445749
2019-06-04 23:00:00,0.0,28.315971766055657,0.0015432204612500333
2019-06-05 00:00:00,3.5675938826928375,28.342604643533196,0.001544671953072559
2019-06-05 01:00:00,3.5675938826928375,28.36904597636978,0.001546113005712153
2019-06-05 02:00:00,3.5675938826928375,28.39529576456541,0.0015475436191688147
2019-06-05 03:00:00,3.5675938826928375,28.42135400812008,0.0015489637934425443
2019-06-05 04:00:00,3.5675938826928375,28.447220707033797,0.0015503735285333417
2019-06-05 05:00:00,3.5675938826928375,28.472895861306554,0.001551772824441207
2019-06-05 06:00:00,3.5675938826928375,28.49837947093835,0.00155316168116614
2019-06-05 07:00:00,3.5675938826928375,28.523671535929196,0.0015545400987081411
2019-06-05 08:00:00,3.5675938826928375,28.548772056279084,0.00155590807706721
2019-06-05 09:00:00,3.5675938826928375,28.573681031988013,0.0015572656162433467
2019-06-05 10:00:00,3.5675938826928375,28.598398463055986,0.0015586127162365512
2019-06-05 11:00:00,3.5675938826928375,28.622924349483007,0.0015599493770468238
2019-06-05 12:00:00,3.5675938826928375,28.647258691269066,0.001561275598674164
2019-06-05 13:00:00,3.5675938826928375,28.67140148841417,0.0015625913811185721
2019-06-05 14:00:00,3.5675938826928375,28.695352740918317,0.001563896724380048
2019-06-05 15:00:00,3.5675938826928375,28.719112448781505,0.0015651916284585919
2019-06-05 16:00:00,0.0,28.74268061200374,0.0015664760933542037
2019-06-05 17:00:00,0.0,28.766057230585012,0.001567750119066883
2019-06-05 18:00:00,0.0,28.789242304525327,0.0015690137055966303
2019-06-05 19:00:00,0.0,28.812235833824698,0.001570266852943446
2019-06-05 20:00:00,0.0,28.8350378184831,0.001571509561107329
2019-06-05 21:00:00,0.0,28.857648258500554,0.0015727418300882801
2019-06-05 22:00:00,0.0,28.880067153877043,0.0015739636598862987
2019-06-05 23:00:00,0.0,28.90229450461258,0.0015751750505013855
2019-06-06 00:00:00,3.5675938826928375,28.924330310707155,0.00157637600193354
2019-06-06 01:00:00,3.5675938826928375,28.946174572160782,0.0015775665141827624
2019-06-06 02:00:00,3.5675938826928375,28.967827288973446,0.0015787465872490528
2019-06-06 03:00:00,3.5675938826928375,28.98928846114515,0.0015799162211324106
2019-06-06 04:00:00,3.5675938826928375,29.010558088675907,0.0015810754158328368
2019-06-06 05:00:00,3.5675938826928375,29.031636171565705,0.0015822241713503308
2019-06-06 06:00:00,3.5675938826928375,29.05252270981454,0.0015833624876848923
2019-06-06 07:00:00,3.5675938826928375,29.07321770342242,0.0015844903648365217
2019-06-06 08:00:00,3.5675938826928375,29.093721152389346,0.0015856078028052192
2019-06-06 09:00:00,3.5675938826928375,29.114033056715314,0.0015867148015909845
2019-06-06 10:00:00,3.5675938826928375,29.134153416400327,0.0015878113611938176
2019-06-06 11:00:00,3.5675938826928375,29.15408223144438,0.0015888974816137187
2019-06-06 12:00:00,3.5675938826928375,29.173819501847483,0.0015899731628506877
2019-06-06 13:00:00,3.5675938826928375,29.193365227609622,0.0015910384049047242
2019-06-06 14:00:00,3.5675938826928375,29.212719408730802,0.0015920932077758286
2019-06-06 15:00:00,3.5675938826928375,29.23188204521103,0.001593137571464001
2019-06-06 16:00:00,0.0,29.250853137050303,0.0015941714959692415
2019-06-06 17:00:00,0.0,29.269632684248613,0.0015951949812915494
2019-06-06 18:00:00,0.0,29.28822068680597,0.0015962080274309254
2019-06-06 19:00:00,0.0,29.30661714472237,0.001597210634387369
2019-06-06 20:00:00,0.0,29.324822057997817,0.0015982028021608809
2019-06-06 21:00:00,0.0,29.342835426632305,0.0015991845307514606
2019-06-06 22:00:00,0.0,29.36065725062583,0.0016001558201591078
2019-06-06 23:00:00,0.0,29.378287529978408,0.0016011166703838232
2019-06-07 00:00:00,3.5675938826928375,29.39572626469002,0.0016020670814256058
2019-06-07 01:00:00,3.5675938826928375,29.412973454760685,0.0016030070532844572
2019-06-07 02:00:00,3.5675938826928375,29.43002910019039,0.0016039365859603762
2019-06-07 03:00:00,3.5675938826928375,29.446893200979133,0.0016048556794533626
2019-06-07 04:00:00,3.5675938826928375,29.463565757126922,0.001605764333763417
2019-06-07 05:00:00,3.5675938826928375,29.480046768633763,0.00160666254889054
2019-06-07 06:00:00,3.5675938826928375,29.49633623549963,0.0016075503248347298
2019-06-07 07:00:00,3.5675938826928375,29.51243415772455,0.0016084276615959878
2019-06-07 08:00:00,3.5675938826928375,29.528340535308512,0.0016092945591743139
2019-06-07 09:00:00,3.5675938826928375,29.544055368251517,0.0016101510175697076
2019-06-07 10:00:00,3.5675938826928375,29.55957865655357,0.0016109970367821694
2019-06-07 11:00:00,3.5675938826928375,29.574910400214662,0.001611832616811699
2019-06-07 12:00:00,3.5675938826928375,29.590050599234793,0.001612657757658296
2019-06-07 13:00:00,3.5675938826928375,29.604999253613975,0.0016134724593219617
2019-06-07 14:00:00,3.5675938826928375,29.6197563633522,0.0016142767218026946
2019-06-07 15:00:00,3.5675938826928375,29.63432192844946,0.0016150705451004955
2019-06-07 16:00:00,0.0,29.648695948905768,0.0016158539292153644
2019-06-07 17:00:00,0.0,29.662878424721118,0.001616626874147301
2019-06-07 18:00:00,0.0,29.676869355895512,0.0016173893798963053
2019-06-07 19:00:00,0.0,29.69066874242895,0.0016181414464623777
2019-06-07 20:00:00,0.0,29.704276584321434,0.001618883073845518
2019-06-07 21:00:00,0.0,29.717692881572958,0.0016196142620457262
2019-06-07 22:00:00,0.0,29.73091763418352,0.0016203350110630017
2019-06-07 23:00:00,0.0,29.74395084215314,0.001621045320897346
2019-06-08 00:00:00,3.5675938826928375,29.756792505481798,0.001621745191548758
2019-06-08 01:00:00,3.5675938826928375,29.76944262416949,0.001622434623017237
2019-06-08 02:00:00,3.5675938826928375,29.78190119821623,0.0016231136153027844
2019-06-08 03:00:00,3.5675938826928375,29.794168227622016,0.0016237821684053997
2019-06-08 04:00:00,3.5675938826928375,29.806243712386838,0.0016244402823250826
2019-06-08 05:00:00,3.5675938826928375,29.818127652510718,0.001625087957061834
2019-06-08 06:00:00,3.5675938826928375,29.829820047993625,0.0016257251926156526
2019-06-08 07:00:00,3.5675938826928375,29.84132089883558,0.001626351988986539
2019-06-08 08:00:00,3.5675938826928375,29.852630205036586,0.001626968346174494
2019-06-08 09:00:00,3.5675938826928375,29.863747966596623,0.0016275742641795158
2019-06-08 10:00:00,3.5675938826928375,29.874674183515708,0.001628169743001606
2019-06-08 11:00:00,3.5675938826928375,29.885408855793845,0.0016287547826407645
2019-06-08 12:00:00,3.5675938826928375,29.895951983431015,0.0016293293830969902
2019-06-08 13:00:00,3.5675938826928375,29.906303566427233,0.0016298935443702842
2019-06-08 14:00:00,3.5675938826928375,29.916463604782493,0.0016304472664606458
2019-06-08 15:00:00,3.5675938826928375,29.926432098496793,0.001630990549368075
2019-06-08 16:00:00,0.0,29.93620904757014,0.0016315233930925726
2019-06-08 17:00:00,0.0,29.945794452002534,0.001632045797634138
2019-06-08 18:00:00,0.0,29.95518831179396,0.0016325577629927707
2019-06-08 19:00:00,0.0,29.964390626944436,0.0016330592891684716
2019-06-08 20:00:00,0.0,29.973401397453955,0.0016335503761612405
2019-06-08 21:00:00,0.0,29.98222062332252,0.0016340310239710773
2019-06-08 22:00:00,0.0,29.990848304550124,0.0016345012325979817
2019-06-08 23:00:00,0.0,29.999284441136776,0.0016349610020419542
2019-06-09 00:00:00,3.5675938826928375,30.007529033082463,0.001635410332302994
2019-06-09 01:00:00,3.5675938826928375,30.015582080387198,0.0016358492233811022
2019-06-09 02:00:00,3.5675938826928375,30.023443583050977,0.001636277675276278
2019-06-09 03:00:00,3.5675938826928375,30.031113541073804,0.0016366956879885221
2019-06-09 04:00:00,3.5675938826928375,30.038591954455665,0.0016371032615178336
2019-06-09 05:00:00,3.5675938826928375,30.045878823196574,0.0016375003958642132
2019-06-09 06:00:00,3.5675938826928375,30.05297414729652,0.0016378870910276602
2019-06-09 07:00:00,3.5675938826928375,30.059877926755515,0.0016382633470081755
2019-06-09 08:00:00,3.5675938826928375,30.066590161573558,0.0016386291638057588
2019-06-09 09:00:00,3.5675938826928375,30.073110851750638,0.0016389845414204096
2019-06-09 10:00:00,3.5675938826928375,30.079439997286762,0.0016393294798521284
2019-06-09 11:00:00,3.5675938826928375,30.085577598181928,0.001639663979100915
2019-06-09 12:00:00,3.5675938826928375,30.09152365443614,0.0016399880391667696
2019-06-09 13:00:00,3.5675938826928375,30.09727816604939,0.0016403016600496916
2019-06-09 14:00:00,3.5675938826928375,30.1028411330217,0.0016406048417496825
2019-06-09 15:00:00,3.5675938826928375,30.108212555353035,0.0016408975842667403
2019-06-09 16:00:00,0.0,30.11339243304342,0.0016411798876008663
2019-06-09 17:00:00,0.0,30.118380766092844,0.0016414517517520598
2019-06-09 18:00:00,0.0,30.12317755450131,0.0016417131767203213
2019-06-09 19:00:00,0.0,30.127782798268825,0.001641964162505651
2019-06-09 20:00:00,0.0,30.132196497395384,0.0016422047091080483
2019-06-09 21:00:00,0.0,30.13641865188098,0.0016424348165275133
2019-06-09 22:00:00,0.0,30.140449261725625,0.0016426544847640465
2019-06-09 23:00:00,0.0,30.144288326929313,0.0016428637138176474
2019-06-10 00:00:00,3.5675938826928375,30.14793584749204,0.0016430625036883161
2019-06-10 01:00:00,3.5675938826928375,30.151391823413817,0.001643250854376053
2019-06-10 02:00:00,3.5675938826928375,30.154656254694633,0.0016434287658808574
2019-06-10 03:00:00,3.5675938826928375,30.157729141334492,0.0016435962382027297
2019-06-10 04:00:00,3.5675938826928375,30.16061048333339,0.0016437532713416696
2019-06-10 05:00:00,3.5675938826928375,30.16330028069134,0.001643899865297678
2019-06-10 06:00:00,3.5675938826928375,30.16579853340832,0.0016440360200707534
2019-06-10 07:00:00,3.5675938826928375,30.168105241484362,0.0016441617356608975
2019-06-10 08:00:00,3.5675938826928375,30.170220404919437,0.0016442770120681093
2019-06-10 09:00:00,3.5675938826928375,30.172144023713557,0.0016443818492923887
2019-06-10 10:00:00,3.5675938826928375,30.17387609786671,0.0016444762473337357
2019-06-10 11:00:00,3.5675938826928375,30.175416627378922,0.0016445602061921512
2019-06-10 12:00:00,3.5675938826928375,30.17676561225017,0.0016446337258676342
2019-06-10 13:00:00,3.5675938826928375,30.17792305248046,0.001644696806360185
2019-06-10 14:00:00,3.5675938826928375,30.178888948069797,0.0016447494476698038
2019-06-10 15:00:00,3.5675938826928375,30.17966329901817,0.00164479164979649
2019-06-10 16:00:00,0.0,30.180246105325594,0.0016448234127402447
2019-06-10 17:00:00,0.0,30.18063736699206,0.001644844736501067
2019-06-10 18:00:00,0.0,30.18083708401757,0.0016448556210789573
2019-06-10 19:00:00,0.0,30.18084525640212,0.0016448560664739154
2019-06-10 20:00:00,0.0,30.180661884145707,0.001644846072685941
2019-06-10 21:00:00,0.0,30.180286967248353,0.0016448256397150352
2019-06-10 22:00:00,0.0,30.17972050571003,0.0016447947675611964
2019-06-10 23:00:00,0.0,30.178962499530762,0.0016447534562244264
2019-06-11 00:00:00,3.5675938826928375,30.178012948710524,0.0016447017057047235
2019-06-11 01:00:00,3.5675938826928375,30.176871853249327,0.0016446395160020883
2019-06-11 02:00:00,3.5675938826928375,30.17553921314719,0.0016445668871165218
2019-06-11 03:00:00,3.5675938826928375,30.17401502840408,0.0016444838190480223
2019-06-11 04:00:00,3.5675938826928375,30.172299299020022,0.001644390311796591
2019-06-11 05:00:00,3.5675938826928375,30.17039202499501,0.001644286365362228
2019-06-11 06:00:00,3.5675938826928375,30.168293206329032,0.0016441719797449321
2019-06-11 07:00:00,3.5675938826928375,30.1660028430221,0.0016440471549447042
2019-06-11 08:00:00,3.5675938826928375,30.163520935074217,0.0016439118909615448
2019-06-11 09:00:00,3.5675938826928375,30.160847482485373,0.0016437661877954526
2019-06-11 10:00:00,3.5675938826928375,30.157982485255573,0.0016436100454464287
2019-06-11 11:00:00,3.5675938826928375,30.154925943384818,0.0016434434639144724
2019-06-11 12:00:00,3.5675938826928375,30.1516778568731,0.0016432664431995838
2019-06-11 13:00:00,3.5675938826928375,30.14823822572043,0.0016430789833017634
2019-06-11 14:00:00,3.5675938826928375,30.1446070499268,0.0016428810842210105
2019-06-11 15:00:00,3.5675938826928375,30.14078432949222,0.0016426727459573258
2019-06-11 16:00:00,0.0,30.13677006441668,0.001642453968510709
2019-06-11 17:00:00,0.0,30.13256425470018,0.0016422247518811598
2019-06-11 18:00:00,0.0,30.12816690034273,0.0016419850960686787
2019-06-11 19:00:00,0.0,30.123578001344313,0.001641735001073265
2019-06-11 20:00:00,0.0,30.118797557704944,0.0016414744668949194
2019-06-11 21:00:00,0.0,30.11382556942462,0.0016412034935336416
2019-06-11 22:00:00,0.0,30.108662036503336,0.0016409220809894317
2019-06-11 23:00:00,0.0,30.103306958941104,0.00164063022926229
2019-06-12 00:00:00,3.5675938826928375,30.097760336737906,0.0016403279383522158
2019-06-12 01:00:00,3.5675938826928375,30.092022169893752,0.0016400152082592094
2019-06-12 02:00:00,3.5675938826928375,30.08609245840865,0.0016396920389832714
2019-06-12 03:00:00,3.5675938826928375,30.079971202282586,0.001639358430524401
2019-06-12 04:00:00,3.5675938826928375,30.073658401515555,0.0016390143828825976
2019-06-12 05:00:00,3.5675938826928375,30.067154056107587,0.0016386598960578633
2019-06-12 06:00:00,3.5675938826928375,30.06045816605865,0.0016382949700501962
2019-06-12 07:00:00,3.5675938826928375,30.053570731368747,0.0016379196048595967
2019-06-12 08:00:00,3.5675938826928375,30.046491752037902,0.0016375338004860655
2019-06-12 09:00:00,3.5675938826928375,30.039221228066097,0.0016371375569296021
2019-06-12 10:00:00,3.5675938826928375,30.03175915945333,0.0016367308741902064
2019-06-12 11:00:00,3.5675938826928375,30.024105546199614,0.0016363137522678788
2019-06-12 12:00:00,3.5675938826928375,30.016260388304936,0.001635886191162619
2019-06-12 13:00:00,3.5675938826928375,30.008223685769302,0.0016354481908744268
2019-06-12 14:00:00,3.5675938826928375,29.99999543859272,0.0016349997514033031
2019-06-12 15:00:00,3.5675938826928375,29.991575646775168,0.0016345408727492464
2019-06-12 16:00:00,0.0,29.982964310316664,0.001634071554912258
2019-06-12 17:00:00,0.0,29.974161429217208,0.0016335917978923377
2019-06-12 18:00:00,0.0,29.96516700347679,0.001633101601689485
2019-06-12 19:00:00,0.0,29.955981033095416,0.0016326009663037001
2019-06-12 20:00:00,0.0,29.946603518073083,0.001632089891734983
2019-06-12 21:00:00,0.0,29.937034458409798,0.0016315683779833338
2019-06-12 22:00:00,0.0,29.927273854105557,0.0016310364250487527
2019-06-12 23:00:00,0.0,29.917321705160354,0.0016304940329312392
2019-06-13 00:00:00,3.5675938826928375,29.907178011574192,0.0016299412016307934
2019-06-13 01:00:00,3.5675938826928375,29.89684277334708,0.0016293779311474157
2019-06-13 02:00:00,3.5675938826928375,29.886315990479012,0.001628804221481106
2019-06-13 03:00:00,3.5675938826928375,29.875597662969987,0.0016282200726318642
2019-06-13 04:00:00,3.5675938826928375,29.864687790819996,0.0016276254845996898
2019-06-13 05:00:00,3.5675938826928375,29.85358637402906,0.0016270204573845836
2019-06-13 06:00:00,3.5675938826928375,29.84229341259716,0.0016264049909865451
2019-06-13 07:00:00,3.5675938826928375,29.8308089065243,0.0016257790854055743
2019-06-13 08:00:00,3.5675938826928375,29.819132855810494,0.001625142740641672
2019-06-13 09:00:00,3.5675938826928375,29.80726526045573,0.0016244959566948372
2019-06-13 10:00:00,3.5675938826928375,29.79520612046,0.00162383873356507
2019-06-13 11:00:00,3.5675938826928375,29.782955435823318,0.0016231710712523708
2019-06-13 12:00:00,3.5675938826928375,29.770513206545676,0.0016224929697567392
2019-06-13 13:00:00,3.5675938826928375,29.75787943262708,0.001621804429078176
2019-06-13 14:00:00,3.5675938826928375,29.745054114067532,0.0016211054492166804
2019-06-13 15:00:00,3.5675938826928375,29.732037250867023,0.0016203960301722526
2019-06-13 16:00:00,0.0,29.718828843025555,0.0016196761719448926
2019-06-13 17:00:00,0.0,29.70542889054314,0.0016189458745346009
2019-06-13 18:00:00,0.0,29.691837393419753,0.0016182051379413764
2019-06-13 19:00:00,0.0,29.67805435165542,0.0016174539621652201
2019-06-13 20:00:00,0.0,29.66407976525013,0.001616692347206132
2019-06-13 21:00:00,0.0,29.64991363420388,0.0016159202930641115
2019-06-13 22:00:00,0.0,29.63555595851667,0.0016151377997391584
2019-06-13 23:00:00,0.0,29.62100673818851,0.0016143448672312735
2019-06-14 00:00:00,3.5675938826928375,29.606265973219386,0.0016135414955404566
2019-06-14 01:00:00,3.5675938826928375,29.59133366360931,0.0016127276846667072
2019-06-14 02:00:00,3.5675938826928375,29.576209809358282,0.0016119034346100262
2019-06-14 03:00:00,3.5675938826928375,29.56089441046629,0.0016110687453704127
2019-06-14 04:00:00,3.5675938826928375,29.54538746693334,0.001610223616947867
2019-06-14 05:00:00,3.5675938826928375,29.52968897875944,0.0016093680493423895
2019-06-14 06:00:00,3.5675938826928375,29.51379894594458,0.0016085020425539794
2019-06-14 07:00:00,3.5675938826928375,29.497717368488765,0.0016076255965826376
2019-06-14 08:00:00,3.5675938826928375,29.481444246391984,0.001606738711428363
2019-06-14 09:00:00,3.5675938826928375,29.464979579654248,0.0016058413870911564
2019-06-14 10:00:00,3.5675938826928375,29.44832336827557,0.0016049336235710184
2019-06-14 11:00:00,3.5675938826928375,29.431475612255927,0.001604015420867948
2019-06-14 12:00:00,3.5675938826928375,29.414436311595324,0.001603086778981945
2019-06-14 13:00:00,3.5675938826928375,29.397205466293762,0.0016021476979130099
2019-06-14 14:00:00,3.5675938826928375,29.379783076351252,0.0016011981776611432
2019-06-14 15:00:00,3.5675938826928375,29.362169141767787,0.0016002382182263443
2019-06-14 16:00:00,0.0,29.34436366254335,0.0015992678196086125
2019-06-14 17:00:00,0.0,29.326366638677968,0.0015982869818079492
2019-06-14 18:00:00,0.0,29.308178070171625,0.0015972957048243535
2019-06-14 19:00:00,0.0,29.289797957024327,0.0015962939886578257
2019-06-14 20:00:00,0.0,29.271226299236076,0.0015952818333083661
2019-06-14 21:00:00,0.0,29.25246309680686,0.0015942592387759738
2019-06-14 22:00:00,0.0,29.233508349736688,0.0015932262050606493
2019-06-14 23:00:00,0.0,29.214362058025568,0.0015921827321623934
2019-06-15 00:00:00,3.5675938826928375,29.195024221673485,0.0015911288200812048
2019-06-15 01:00:00,3.5675938826928375,29.175494840680443,0.001590064468817084
2019-06-15 02:00:00,3.5675938826928375,29.15577391504645,0.0015889896783700314
2019-06-15 03:00:00,3.5675938826928375,29.1358614447715,0.0015879044487400466
2019-06-15 04:00:00,3.5675938826928375,29.115757429855584,0.0015868087799271293
2019-06-15 05:00:00,3.5675938826928375,29.095461870298724,0.0015857026719312804
2019-06-15 06:00:00,3.5675938826928375,29.0749747661009,0.001584586124752499
2019-06-15 07:00:00,3.5675938826928375,29.05429611726212,0.0015834591383907853
2019-06-15 08:00:00,3.5675938826928375,29.033425923782385,0.0015823217128461398
2019-06-15 09:00:00,3.5675938826928375,29.012364185661692,0.001581173848118562
2019-06-15 10:00:00,3.5675938826928375,28.991110902900036,0.0015800155442080518
