timestamp,light_kW,water_L_per_h,water_kW
2019-07-25 19:00:00,0.0,79.09121782491094,0.004310471371457646
2019-07-25 20:00:00,0.0,79.04791705969954,0.004308111479753625
2019-07-25 21:00:00,0.0,79.00419887750064,0.004305728838823785
2019-07-25 22:00:00,0.0,78.96006327831425,0.0043033234486681265
2019-07-25 23:00:00,0.0,78.9155102621404,0.004300895309286652
2019-07-26 00:00:00,8.094388616956063,78.87053982897906,0.004298444420679359
2019-07-26 01:00:00,8.094388616956063,78.82515197883023,0.0042959707828462475
2019-07-26 02:00:00,8.094388616956063,78.77934671169396,0.004293474395787321
2019-07-26 03:00:00,8.094388616956063,78.73312402757016,0.004290955259502573
2019-07-26 04:00:00,8.094388616956063,78.6864839264589,0.00428841337399201
2019-07-26 05:00:00,8.094388616956063,78.63942640836018,0.00428584873925563
2019-07-26 06:00:00,8.094388616956063,78.59195147327398,0.004283261355293432
2019-07-26 07:00:00,8.094388616956063,78.54405912120029,0.0042806512221054156
2019-07-26 08:00:00,8.094388616956063,78.49574935213913,0.004278018339691582
2019-07-26 09:00:00,8.094388616956063,78.44702216609049,0.004275362708051932
2019-07-26 10:00:00,8.094388616956063,78.39787756305437,0.0042726843271864625
2019-07-26 11:00:00,8.094388616956063,78.34831554303076,0.004269983197095177
2019-07-26 12:00:00,8.094388616956063,78.29833610601969,0.004267259317778073
2019-07-26 13:00:00,8.094388616956063,78.24793925202113,0.004264512689235151
2019-07-26 14:00:00,8.094388616956063,78.1971249810351,0.004261743311466413
2019-07-26 15:00:00,8.094388616956063,78.14589329306159,0.004258951184471857
2019-07-26 16:00:00,0.0,78.09424418810059,0.004256136308251482
2019-07-26 17:00:00,0.0,78.04217766615214,0.0042532986828052914
2019-07-26 18:00:00,0.0,77.98969372721618,0.0042504383081332815
2019-07-26 19:00:00,0.0,77.93679237129275,0.004247555184235455
2019-07-26 20:00:00,0.0,77.88347359838184,0.0042446493111118104
2019-07-26 21:00:00,0.0,77.82973740848345,0.0042417206887623475
2019-07-26 22:00:00,0.0,77.77558380159759,0.004238769317187068
2019-07-26 23:00:00,0.0,77.72101277772427,0.004235795196385972
2019-07-27 00:00:00,8.094388616956063,77.66602433686344,0.004232798326359057
2019-07-27 01:00:00,8.094388616956063,77.61061847901514,0.004229778707106325
2019-07-27 02:00:00,8.094388616956063,77.55479520417937,0.004226736338627775
2019-07-27 03:00:00,8.094388616956063,77.49855451235612,0.004223671220923408
2019-07-27 04:00:00,8.094388616956063,77.44189640354539,0.004220583353993224
2019-07-27 05:00:00,8.094388616956063,77.38482087774717,0.004217472737837221
2019-07-27 06:00:00,8.094388616956063,77.32732793496149,0.004214339372455401
2019-07-27 07:00:00,8.094388616956063,77.26941757518831,0.0042111832578477625
2019-07-27 08:00:00,8.094388616956063,77.21108979842768,0.004208004394014309
2019-07-27 09:00:00,8.094388616956063,77.15234460467956,0.0042048027809550356
2019-07-27 10:00:00,8.094388616956063,77.09318199394396,0.004201578418669945
2019-07-27 11:00:00,8.094388616956063,77.03360196622087,0.004198331307159037
2019-07-27 12:00:00,8.094388616956063,76.97360452151031,0.004195061446422311
2019-07-27 13:00:00,8.094388616956063,76.91318965981228,0.004191768836459769
2019-07-27 14:00:00,8.094388616956063,76.85235738112677,0.004188453477271408
2019-07-27 15:00:00,8.094388616956063,76.79110768545377,0.00418511536885723
2019-07-27 16:00:00,0.0,76.7294405727933,0.0041817545112172345
2019-07-27 17:00:00,0.0,76.66735604314535,0.004178370904351421
2019-07-27 18:00:00,0.0,76.60485409650991,0.00417496454825979
2019-07-27 19:00:00,0.0,76.54193473288701,0.004171535442942342
2019-07-27 20:00:00,0.0,76.47859795227664,0.004168083588399077
2019-07-27 21:00:00,0.0,76.41484375467876,0.004164608984629992
2019-07-27 22:00:00,0.0,76.35067214009341,0.004161111631635091
2019-07-27 23:00:00,0.0,76.2860831085206,0.004157591529414372
2019-07-28 00:00:00,8.094388616956063,76.2210766599603,0.004154048677967836
2019-07-28 01:00:00,8.094388616956063,76.15565279441252,0.004150483077295482
2019-07-28 02:00:00,8.094388616956063,76.08981151187727,0.004146894727397311
2019-07-28 03:00:00,8.094388616956063,76.02355281235452,0.004143283628273322
2019-07-28 04:00:00,8.094388616956063,75.95687669584431,0.004139649779923515
2019-07-28 05:00:00,8.094388616956063,75.88978316234663,0.004135993182347891
2019-07-28 06:00:00,8.094388616956063,75.82227221186146,0.004132313835546449
2019-07-28 07:00:00,8.094388616956063,75.75434384438881,0.00412861173951919
2019-07-28 08:00:00,8.094388616956063,75.68599805992869,0.004124886894266114
2019-07-28 09:00:00,8.094388616956063,75.61723485848108,0.004121139299787219
2019-07-28 10:00:00,8.094388616956063,75.54805424004601,0.004117368956082507
2019-07-28 11:00:00,8.094388616956063,75.47845620462346,0.004113575863151978
2019-07-28 12:00:00,8.094388616956063,75.40844075221342,0.004109760020995631
2019-07-28 13:00:00,8.094388616956063,75.33800788281589,0.004105921429613466
2019-07-28 14:00:00,8.094388616956063,75.2671575964309,0.004102060089005484
2019-07-28 15:00:00,8.094388616956063,75.19588989305842,0.004098175999171684
2019-07-28 16:00:00,0.0,75.12420477269846,0.004094269160112066
2019-07-28 17:00:00,0.0,75.05210223535104,0.004090339571826631
2019-07-28 18:00:00,0.0,74.97958228101612,0.004086387234315378
2019-07-28 19:00:00,0.0,74.90664490969374,0.004082412147578309
2019-07-28 20:00:00,0.0,74.83329012138387,0.004078414311615421
2019-07-28 21:00:00,0.0,74.75951791608652,0.004074393726426716
2019-07-28 22:00:00,0.0,74.6853282938017,0.004070350392012192
2019-07-28 23:00:00,0.0,74.61072125452941,0.004066284308371852
2019-07-29 00:00:00,8.094388616956063,74.53569679826963,0.004062195475505694
2019-07-29 01:00:00,8.094388616956063,74.46025492502237,0.0040580838934137185
2019-07-29 02:00:00,8.094388616956063,74.38439563478764,0.004053949562095926
2019-07-29 03:00:00,8.094388616956063,74.30811892756543,0.004049792481552315
2019-07-29 04:00:00,8.094388616956063,74.23142480335572,0.004045612651782887
2019-07-29 05:00:00,8.094388616956063,74.15431326215855,0.004041410072787641
2019-07-29 06:00:00,8.094388616956063,74.07678430397392,0.004037184744566579
2019-07-29 07:00:00,8.094388616956063,73.99883792880178,0.004032936667119696
2019-07-29 08:00:00,8.094388616956063,73.92047413664218,0.004028665840446999
2019-07-29 09:00:00,8.094388616956063,73.84169292749507,0.004024372264548481
2019-07-29 10:00:00,8.094388616956063,73.76249430136052,0.004020055939424148
2019-07-29 11:00:00,8.094388616956063,73.68287825823849,0.004015716865073998
2019-07-29 12:00:00,8.094388616956063,73.60284479812897,0.004011355041498028
2019-07-29 13:00:00,8.094388616956063,73.52239392103198,0.004006970468696243
2019-07-29 14:00:00,8.094388616956063,73.44152562694751,0.004002563146668639
2019-07-29 15:00:00,8.094388616956063,73.36023991587554,0.003998133075415217
2019-07-29 16:00:00,0.0,73.27853678781611,0.003993680254935978
2019-07-29 17:00:00,0.0,73.1964162427692,0.003989204685230921
2019-07-29 18:00:00,0.0,73.11387828073481,0.003984706366300047
2019-07-29 19:00:00,0.0,73.03092290171294,0.003980185298143355
2019-07-29 20:00:00,0.0,72.9475501057036,0.0039756414807608454
2019-07-29 21:00:00,0.0,72.86375989270678,0.003971074914152519
2019-07-29 22:00:00,0.0,72.77955226272246,0.003966485598318374
2019-07-29 23:00:00,0.0,72.6949272157507,0.0039618735332584126
2019-07-30 00:00:00,8.094388616956063,72.60988475179143,0.003957238718972632
2019-07-30 01:00:00,8.094388616956063,72.71488617691132,0.003962961296641667
2019-07-30 02:00:00,8.094388616956063,72.81947018504373,0.003968661125084883
2019-07-30 03:00:00,8.094388616956063,72.92363677618864,0.003974338204302281
2019-07-30 04:00:00,8.094388616956063,73.02738595034609,0.003979992534293862
2019-07-30 05:00:00,8.094388616956063,73.13071770751606,0.003985624115059625
2019-07-30 06:00:00,8.094388616956063,73.23363204769856,0.003991232946599571
2019-07-30 07:00:00,8.094388616956063,73.33612897089358,0.0039968190289137
2019-07-30 08:00:00,8.094388616956063,73.43820847710111,0.0040023823620020105
2019-07-30 09:00:00,8.094388616956063,73.53987056632117,0.004007922945864504
2019-07-30 10:00:00,8.094388616956063,73.64111523855375,0.004013440780501179
2019-07-30 11:00:00,8.094388616956063,73.74194249379886,0.004018935865912038
2019-07-30 12:00:00,8.094388616956063,73.84235233205648,0.004024408202097078
2019-07-30 13:00:00,8.094388616956063,73.94234475332661,0.0040298577890563
2019-07-30 14:00:00,8.094388616956063,74.04191975760928,0.004035284626789705
2019-07-30 15:00:00,8.094388616956063,74.14107734490447,0.004040688715297293
2019-07-30 16:00:00,0.0,74.23981751521218,0.004046070054579063
2019-07-30 17:00:00,0.0,74.33814026853241,0.0040514286446350165
2019-07-30 18:00:00,0.0,74.43604560486517,0.004056764485465152
2019-07-30 19:00:00,0.0,74.53353352421044,0.0040620775770694685
2019-07-30 20:00:00,0.0,74.63060402656825,0.00406736791944797
2019-07-30 21:00:00,0.0,74.72725711193854,0.00407263551260065
2019-07-30 22:00:00,0.0,74.82349278032137,0.004077880356527515
2019-07-30 23:00:00,0.0,74.91931103171675,0.004083102451228562
2019-07-31 00:00:00,8.094388616956063,75.01471186612463,0.004088301796703792
2019-07-31 01:00:00,8.094388616956063,75.10969528354504,0.004093478392953204
2019-07-31 02:00:00,8.094388616956063,75.20426128397797,0.004098632239976799
2019-07-31 03:00:00,8.094388616956063,75.2984098674234,0.0041037633377745755
2019-07-31 04:00:00,8.094388616956063,75.39214103388139,0.004108871686346535
2019-07-31 05:00:00,8.094388616956063,75.48545478335187,0.004113957285692677
2019-07-31 06:00:00,8.094388616956063,75.57835111583488,0.004119020135813001
2019-07-31 07:00:00,8.094388616956063,75.67083003133042,0.004124060236707508
2019-07-31 08:00:00,8.094388616956063,75.76289152983847,0.004129077588376196
2019-07-31 09:00:00,8.094388616956063,75.85453561135904,0.004134072190819067
2019-07-31 10:00:00,8.094388616956063,75.94576227589215,0.004139044044036122
2019-07-31 11:00:00,8.094388616956063,76.03657152343777,0.004143993148027358
2019-07-31 12:00:00,8.094388616956063,76.1269633539959,0.004148919502792776
2019-07-31 13:00:00,8.094388616956063,76.21693776756658,0.004153823108332378
2019-07-31 14:00:00,8.094388616956063,76.30649476414976,0.004158703964646162
2019-07-31 15:00:00,8.094388616956063,76.39563434374547,0.004163562071734128
2019-07-31 16:00:00,0.0,76.48435650635369,0.004168397429596276
2019-07-31 17:00:00,0.0,76.57266125197444,0.004173210038232606
2019-07-31 18:00:00,0.0,76.66054858060772,0.00417799989764312
2019-07-31 19:00:00,0.0,76.74801849225351,0.004182767007827816
2019-07-31 20:00:00,0.0,76.83507098691183,0.004187511368786694
2019-07-31 21:00:00,0.0,76.92170606458265,0.0041922329805197545
2019-07-31 22:00:00,0.0,77.00792372526602,0.004196931843026998
2019-07-31 23:00:00,0.0,77.0937239689619,0.0042016079563084235
2019-08-01 00:00:00,8.094388616956062,77.1791067956703,0.004206261320364031
2019-08-01 01:00:00,8.094388616956062,77.26407220539122,0.004210891935193821
2019-08-01 02:00:00,8.094388616956062,77.34862019812469,0.004215499800797795
2019-08-01 03:00:00,8.094388616956062,77.43275077387064,0.00422008491717595
2019-08-01 04:00:00,8.094388616956062,77.51646393262912,0.004224647284328287
2019-08-01 05:00:00,8.094388616956062,77.59975967440015,0.0042291869022548076
2019-08-01 06:00:00,8.094388616956062,77.68263799918367,0.00423370377095551
2019-08-01 07:00:00,8.094388616956062,77.76509890697973,0.004238197890430395
2019-08-01 08:00:00,8.094388616956062,77.8471423977883,0.0042426692606794625
2019-08-01 09:00:00,8.094388616956062,77.9287684716094,0.0042471178817027125
2019-08-01 10:00:00,8.094388616956062,78.009977128443,0.004251543753500143
2019-08-01 11:00:00,8.094388616956062,78.09076836828915,0.004255946876071759
2019-08-01 12:00:00,8.094388616956062,78.17114219114782,0.0042603272494175564
2019-08-01 13:00:00,8.094388616956062,78.25109859701898,0.004264684873537534
2019-08-01 14:00:00,8.094388616956062,78.33063758590272,0.004269019748431698
2019-08-01 15:00:00,8.094388616956062,78.40975915779892,0.004273331874100041
2019-08-01 16:00:00,0.0,78.48846331270768,0.004277621250542568
2019-08-01 17:00:00,0.0,78.56675005062895,0.0042818878777592774
2019-08-01 18:00:00,0.0,78.64461937156274,0.004286131755750169
2019-08-01 19:00:00,0.0,78.72207127550905,0.004290352884515243
2019-08-01 20:00:00,0.0,78.79910576246789,0.004294551264054499
2019-08-01 21:00:00,0.0,78.87572283243924,0.004298726894367938
2019-08-01 22:00:00,0.0,78.95192248542314,0.004302879775455561
2019-08-01 23:00:00,0.0,79.02770472141954,0.004307009907317365
2019-08-02 00:00:00,8.094388616956062,79.10306954042844,0.004311117289953349
2019-08-02 01:00:00,8.094388616956062,79.17801694244989,0.004315201923363519
2019-08-02 02:00:00,8.094388616956062,79.25254692748385,0.004319263807547869
2019-08-02 03:00:00,8.094388616956062,79.32665949553034,0.004323302942506403
2019-08-02 04:00:00,8.094388616956062,79.40035464658935,0.0043273193282391195
2019-08-02 05:00:00,8.094388616956062,79.47363238066089,0.004331312964746018
2019-08-02 06:00:00,8.094388616956062,79.54649269774492,0.004335283852027098
2019-08-02 07:00:00,8.094388616956062,79.61893559784151,0.004339231990082362
2019-08-02 08:00:00,8.094388616956062,79.69096108095061,0.0043431573789118084
2019-08-02 09:00:00,8.094388616956062,79.76256914707221,0.0043470600185154355
2019-08-02 10:00:00,8.094388616956062,79.83375979620634,0.004350939908893245
2019-08-02 11:00:00,8.094388616956062,79.90453302835301,0.004354797050045239
2019-08-02 12:00:00,8.094388616956062,79.9748888435122,0.004358631441971415
2019-08-02 13:00:00,8.094388616956062,80.04482724168389,0.004362443084671772
2019-08-02 14:00:00,8.094388616956062,80.11434822286813,0.004366231978146313
2019-08-02 15:00:00,8.094388616956062,80.18345178706487,0.004369998122395035
2019-08-02 16:00:00,0.0,80.25213793427413,0.00437374151741794
2019-08-02 17:00:00,0.0,80.32040666449593,0.004377462163215028
2019-08-02 18:00:00,0.0,80.38825797773025,0.004381160059786299
2019-08-02 19:00:00,0.0,80.45569187397706,0.004384835207131749
2019-08-02 20:00:00,0.0,80.52270835323644,0.004388487605251385
2019-08-02 21:00:00,0.0,80.5893074155083,0.004392117254145202
2019-08-02 22:00:00,0.0,80.6554890607927,0.004395724153813202
2019-08-02 23:00:00,0.0,80.72125328908963,0.004399308304255385
2019-08-03 00:00:00,8.094388616956062,80.78660010039906,0.004402869705471748
2019-08-03 01:00:00,8.094388616956062,80.85152949472102,0.0044064083574622956
2019-08-03 02:00:00,8.094388616956062,80.91604147205551,0.004409924260227025
2019-08-03 03:00:00,8.094388616956062,80.9801360324025,0.004413417413765936
2019-08-03 04:00:00,8.094388616956062,81.04381317576204,0.004416887818079031
2019-08-03 05:00:00,8.094388616956062,81.10707290213408,0.004420335473166307
2019-08-03 06:00:00,8.094388616956062,81.16991521151866,0.004423760379027766
2019-08-03 07:00:00,8.094388616956062,81.23234010391576,0.004427162535663409
2019-08-03 08:00:00,8.094388616956062,81.29434757932538,0.004430541943073233
2019-08-03 09:00:00,8.094388616956062,81.35593763774752,0.00443389860125724
2019-08-03 10:00:00,8.094388616956062,81.41711027918217,0.004437232510215428
2019-08-03 11:00:00,8.094388616956062,81.47786550362935,0.004440543669947799
2019-08-03 12:00:00,8.094388616956062,81.53820331108905,0.004443832080454353
2019-08-03 13:00:00,8.094388616956062,81.59812370156126,0.004447097741735089
2019-08-03 14:00:00,8.094388616956062,81.657626675046,0.004450340653790007
2019-08-03 15:00:00,8.094388616956062,81.71671223154328,0.004453560816619109
2019-08-03 16:00:00,0.0,81.77538037105306,0.004456758230222391
2019-08-03 17:00:00,0.0,81.83363109357536,0.004459932894599857
2019-08-03 18:00:00,0.0,81.89146439911022,0.004463084809751506
2019-08-03 19:00:00,0.0,81.94888028765756,0.004466213975677337
2019-08-03 20:00:00,0.0,82.00587875921744,0.00446932039237735
2019-08-03 21:00:00,0.0,82.06245981378983,0.004472404059851546
2019-08-03 22:00:00,0.0,82.11862345137475,0.004475464978099923
2019-08-03 23:00:00,0.0,82.17436967197219,0.004478503147122484
2019-08-04 00:00:00,8.094388616956062,82.22969847558214,0.004481518566919226
2019-08-04 01:00:00,8.094388616956062,82.28460986220463,0.004484511237490153
2019-08-04 02:00:00,8.094388616956062,82.33910383183964,0.00448748115883526
2019-08-04 03:00:00,8.094388616956062,82.39318038448715,0.00449042833095455
2019-08-04 04:00:00,8.094388616956062,82.44683952014721,0.004493352753848022
2019-08-04 05:00:00,8.094388616956062,82.50008123881979,0.004496254427515678
2019-08-04 06:00:00,8.094388616956062,82.55290554050488,0.004499133351957516
2019-08-04 07:00:00,8.094388616956062,82.60531242520248,0.004501989527173535
2019-08-04 08:00:00,8.094388616956062,82.65730189291263,0.0045048229531637375
2019-08-04 09:00:00,8.094388616956062,82.70887394363525,0.004507633629928121
2019-08-04 10:00:00,8.094388616956062,82.76002857737045,0.004510421557466689
2019-08-04 11:00:00,8.094388616956062,82.81076579411817,0.00451318673577944
2019-08-04 12:00:00,8.094388616956062,82.86108559387836,0.00451592916486637
2019-08-04 13:00:00,8.094388616956062,82.91098797665111,0.004518648844727485
2019-08-04 14:00:00,8.094388616956062,82.96047294243638,0.004521345775362782
2019-08-04 15:00:00,8.094388616956062,83.00954049123416,0.004524019956772262
2019-08-04 16:00:00,0.0,83.05819062304448,0.004526671388955924
2019-08-04 17:00:00,0.0,83.1064233378673,0.0045293000719137675
2019-08-04 18:00:00,0.0,83.15423863570264,0.004531906005645793
2019-08-04 19:00:00,0.0,83.20163651655051,0.004534489190152003
2019-08-04 20:00:00,0.0,83.2486169804109,0.004537049625432394
2019-08-04 21:00:00,0.0,83.29518002728383,0.0045395873114869685
2019-08-04 22:00:00,0.0,83.34132565716926,0.004542102248315725
2019-08-04 23:00:00,0.0,83.38705387006722,0.004544594435918663
2019-08-05 00:00:00,8.094388616956062,83.4323646659777,0.004547063874295785
2019-08-05 01:00:00,8.094388616956062,83.47725804490072,0.004549510563447089
2019-08-05 02:00:00,8.094388616956062,83.52173400683623,0.004551934503372574
2019-08-05 03:00:00,8.094388616956062,83.56579255178427,0.004554335694072242
2019-08-05 04:00:00,8.094388616956062,83.60943367974484,0.004556714135546093
2019-08-05 05:00:00,8.094388616956062,83.65265739071792,0.0045590698277941264
2019-08-05 06:00:00,8.094388616956062,83.69546368470355,0.004561402770816343
2019-08-05 07:00:00,8.094388616956062,83.73785256170167,0.0045637129646127405
2019-08-05 08:00:00,8.094388616956062,83.77982402171234,0.004566000409183322
2019-08-05 09:00:00,8.094388616956062,83.82137806473553,0.004568265104528086
2019-08-05 10:00:00,8.094388616956062,83.8625146907712,0.0045705070506470305
2019-08-05 11:00:00,8.094388616956062,83.90323389981943,0.0045727262475401586
2019-08-05 12:00:00,8.094388616956062,83.94353569188016,0.004574922695207468
2019-08-05 13:00:00,8.094388616956062,83.98342006695343,0.004577096393648962
2019-08-05 14:00:00,8.094388616956062,84.02288702503922,0.0045792473428646376
2019-08-05 15:00:00,8.094388616956062,84.06193656613752,0.004581375542854494
2019-08-05 16:00:00,0.0,84.10056869024834,0.004583480993618534
2019-08-05 17:00:00,0.0,84.1387833973717,0.004585563695156757
2019-08-05 18:00:00,0.0,84.17658068750757,0.004587623647469162
2019-08-05 19:00:00,0.0,84.21396056065595,0.004589660850555749
2019-08-05 20:00:00,0.0,84.25092301681686,0.004591675304416518
2019-08-05 21:00:00,0.0,84.28746805599032,0.004593667009051472
2019-08-05 22:00:00,0.0,84.32359567817626,0.004595635964460606
2019-08-05 23:00:00,0.0,84.35930588337473,0.004597582170643923
2019-08-06 00:00:00,8.094388616956062,84.39459867158575,0.004599505627601423
2019-08-06 01:00:00,8.094388616956062,84.42947404280926,0.004601406335333105
2019-08-06 02:00:00,8.094388616956062,84.46393199704531,0.004603284293838969
2019-08-06 03:00:00,8.094388616956062,84.49797253429387,0.0046051395031190155
2019-08-06 04:00:00,8.094388616956062,84.53159565455495,0.004606971963173245
2019-08-06 05:00:00,8.094388616956062,84.56480135782859,0.004608781674001658
2019-08-06 06:00:00,8.094388616956062,84.59758964411469,0.0046105686356042504
2019-08-06 07:00:00,8.094388616956062,84.62996051341335,0.004612332847981028
2019-08-06 08:00:00,8.094388616956062,84.66191396572454,0.004614074311131987
2019-08-06 09:00:00,8.094388616956062,84.6934500010482,0.0046157930250571265
2019-08-06 10:00:00,8.094388616956062,84.72456861938443,0.004617488989756451
2019-08-06 11:00:00,8.094388616956062,84.75526982073318,0.004619162205229958
2019-08-06 12:00:00,8.094388616956062,84.78555360509444,0.004620812671477646
2019-08-06 13:00:00,8.094388616956062,84.81541997246819,0.004622440388499516
2019-08-06 14:00:00,8.094388616956062,84.84486892285453,0.004624045356295571
2019-08-06 15:00:00,8.094388616956062,84.87390045625335,0.004625627574865807
2019-08-06 16:00:00,0.0,84.9025145726647,0.004627187044210226
2019-08-06 17:00:00,0.0,84.93071127208857,0.004628723764328827
2019-08-06 18:00:00,0.0,84.95849055452494,0.004630237735221609
2019-08-06 19:00:00,0.0,84.98585241997387,0.004631728956888575
2019-08-06 20:00:00,0.0,85.01279686843532,0.004633197429329724
2019-08-06 21:00:00,0.0,85.03932389990925,0.004634643152545054
2019-08-06 22:00:00,0.0,85.06543351439572,0.004636066126534566
2019-08-06 23:00:00,0.0,85.09112571189473,0.004637466351298263
2019-08-07 00:00:00,8.094388616956062,85.11640049240624,0.00463884382683614
2019-08-07 01:00:00,8.094388616956062,85.14125785593029,0.004640198553148201
2019-08-07 02:00:00,8.094388616956062,85.16569780246685,0.004641530530234443
2019-08-07 03:00:00,8.094388616956062,85.18972033201594,0.004642839758094868
2019-08-07 04:00:00,8.094388616956062,85.21332544457753,0.004644126236729476
2019-08-07 05:00:00,8.094388616956062,85.23651314015169,0.004645389966138266
2019-08-07 06:00:00,8.094388616956062,85.2592834187383,0.004646630946321237
2019-08-07 07:00:00,8.094388616956062,85.28163628033748,0.004647849177278392
2019-08-07 08:00:00,8.094388616956062,85.3035717249492,0.004649044659009731
2019-08-07 09:00:00,8.094388616956062,85.32508975257342,0.004650217391515251
2019-08-07 10:00:00,8.094388616956062,85.34619036321014,0.004651367374794952
2019-08-07 11:00:00,8.094388616956062,85.36687355685939,0.004652494608848836
2019-08-07 12:00:00,8.094388616956062,85.38713933352116,0.004653599093676903
2019-08-07 13:00:00,8.094388616956062,85.40698769319548,0.004654680829279153
2019-08-07 14:00:00,8.094388616956062,85.4264186358823,0.004655739815655585
2019-08-07 15:00:00,8.094388616956062,85.44543216158164,0.004656776052806199
2019-08-07 16:00:00,0.0,85.46402827029351,0.004657789540730996
2019-08-07 17:00:00,0.0,85.4822069620179,0.004658780279429975
2019-08-07 18:00:00,0.0,85.49996823675481,0.004659748268903137
2019-08-07 19:00:00,0.0,85.51731209450425,0.004660693509150481
2019-08-07 20:00:00,0.0,85.5342385352662,0.004661616000172008
2019-08-07 21:00:00,0.0,85.55074755904067,0.004662515741967716
2019-08-07 22:00:00,0.0,85.56683916582766,0.0046633927345376075
2019-08-07 23:00:00,0.0,85.58251335562719,0.004664246977881681
2019-08-08 00:00:00,8.094388616956062,85.59777012843921,0.004665078471999937
2019-08-08 01:00:00,8.094388616956062,85.61260948426379,0.004665887216892376
2019-08-08 02:00:00,8.094388616956062,85.62703142310087,0.004666673212558997
2019-08-08 03:00:00,8.094388616956062,85.64103594495047,0.0046674364589998005
2019-08-08 04:00:00,8.094388616956062,85.6546230498126,0.004668176956214787
2019-08-08 05:00:00,8.094388616956062,85.66779273768725,0.0046688947042039545
2019-08-08 06:00:00,8.094388616956062,85.68054500857441,0.004669589702967305
2019-08-08 07:00:00,8.094388616956062,85.69287986247411,0.004670261952504839
2019-08-08 08:00:00,8.094388616956062,85.70479729938631,0.004670911452816554
2019-08-08 09:00:00,8.094388616956062,85.71629731931105,0.0046715382039024525
2019-08-08 10:00:00,8.094388616956062,85.72737992224829,0.004672142205762532
2019-08-08 11:00:00,8.094388616956062,85.73804510819808,0.004672723458396795
2019-08-08 12:00:00,8.094388616956062,85.7482928771604,0.004673281961805241
2019-08-08 13:00:00,8.094388616956062,85.75812322913521,0.004673817715987868
2019-08-08 14:00:00,8.094388616956062,85.76753616412256,0.004674330720944679
2019-08-08 15:00:00,8.094388616956062,85.77653168212241,0.004674820976675671
2019-08-08 16:00:00,0.0,85.7851097831348,0.0046752884831808466
2019-08-08 17:00:00,0.0,85.79327046715972,0.004675733240460204
2019-08-08 18:00:00,0.0,85.80101373419714,0.004676155248513744
2019-08-08 19:00:00,0.0,85.8083395842471,0.004676554507341466
2019-08-08 20:00:00,0.0,85.81524801730956,0.004676931016943371
2019-08-08 21:00:00,0.0,85.82173903338456,0.004677284777319458
2019-08-08 22:00:00,0.0,85.82781263247206,0.0046776157884697266
2019-08-08 23:00:00,0.0,85.83346881457211,0.00467792405039418
2019-08-09 00:00:00,8.094388616956062,85.8387075796847,0.0046782095630928154
2019-08-09 01:00:00,8.094388616956062,85.84352892780973,0.00467847232656563
2019-08-09 02:00:00,8.094388616956062,85.84793285894736,0.0046787123408126305
2019-08-09 03:00:00,8.094388616956062,85.85191937309747,0.004678929605833812
2019-08-09 04:00:00,8.094388616956062,85.85548847026013,0.004679124121629177
2019-08-09 05:00:00,8.094388616956062,85.85864015043529,0.004679295888198723
2019-08-09 06:00:00,8.094388616956062,85.86137441362298,0.004679444905542452
2019-08-09 07:00:00,8.094388616956062,85.86369125982317,0.0046795711736603626
2019-08-09 08:00:00,8.094388616956062,85.86559068903591,0.004679674692552457
2019-08-09 09:00:00,8.094388616956062,85.86707270126116,0.004679755462218734
2019-08-09 10:00:00,8.094388616956062,85.86813729649896,0.004679813482659193
2019-08-09 11:00:00,8.094388616956062,85.86878447474928,0.004679848753873835
2019-08-09 12:00:00,8.094388616956062,85.86901423601208,0.004679861275862658
2019-08-09 13:00:00,8.094388616956062,85.8688265802874,0.004679851048625663
2019-08-09 14:00:00,8.094388616956062,85.86822150757526,0.004679818072162851
2019-08-09 15:00:00,8.094388616956062,85.86719901787565,0.004679762346474222
2019-08-09 16:00:00,0.0,85.86575911118857,0.004679683871559776
2019-08-09 17:00:00,0.0,85.86390178751398,0.004679582647419512
2019-08-09 18:00:00,0.0,85.86162704685192,0.0046794586740534294
2019-08-09 19:00:00,0.0,85.85893488920242,0.004679311951461531
2019-08-09 20:00:00,0.0,85.8558253145654,0.004679142479643813
2019-08-09 21:00:00,0.0,85.85229832294091,0.0046789502586002795
2019-08-09 22:00:00,0.0,85.84835391432892,0.004678735288330926
2019-08-09 23:00:00,0.0,85.84399208872952,0.004678497568835758
2019-08-10 00:00:00,8.094388616956062,85.83921284614259,0.004678237100114771
2019-08-10 01:00:00,8.094388616956062,85.83401618656819,0.004677953882167967
2019-08-10 02:00:00,8.094388616956062,85.82840211000631,0.0046776479149953434
2019-08-10 03:00:00,8.094388616956062,85.82237061645696,0.004677319198596905
2019-08-10 04:00:00,8.094388616956062,85.81592170592012,0.004676967732972646
2019-08-10 05:00:00,8.094388616956062,85.80905537839581,0.0046765935181225715
2019-08-10 06:00:00,8.094388616956062,85.801771633884,0.004676196554046678
2019-08-10 07:00:00,8.094388616956062,85.79407047238473,0.004675776840744968
2019-08-10 08:00:00,8.094388616956062,85.785951893898,0.004675334378217441
2019-08-10 09:00:00,8.094388616956062,85.77741589842377,0.004674869166464095
2019-08-10 10:00:00,8.094388616956062,85.76846248596206,0.004674381205484932
2019-08-10 11:00:00,8.094388616956062,85.7590916565129,0.004673870495279953
2019-08-10 12:00:00,8.094388616956062,85.74930341007624,0.004673337035849155
2019-08-10 13:00:00,8.094388616956062,85.73909774665208,0.004672780827192538
